ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220311,0,1,0,0,0.0,CHO,1,0,0,0.0,0,75.0,0.0,0,0,49.2,0,0,0.0,0,0,Nick Richards,103,0,0,85.3,-1.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220311,0,0,0,0,0.0,CHO,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,JT Thor,129,0,0,0.0,-6.9,-5
.400,10,2,1,4,0,.400,7.3,.553,4,.333,20220311,132,5,13,1,3.4,NOP,4,0.0,1.000,14.2,4,2093.0,0.0,.450,0,8.8,1,.300,3.1,1,1,Jaxson Hayes,143,0,3,16.7,-5.0,-20
.071,14,7,1,1,3,.500,29.9,.658,7,.400,20220311,116,4,19,1,0.0,NOP,3,21.7,1.000,22.8,1,2039.0,4.2,.643,4,7.2,4,.714,3.1,0,2,Devonte' Graham,136,0,10,12.8,2.1,-11
1.333,6,8,1,6,1,.500,29.3,.630,3,.000,20220311,136,2,12,1,0.0,NOP,1,17.4,.750,14.4,8,2028.0,1.4,.500,2,3.6,0,.333,3.2,0,2,Herbert Jones,143,0,2,4.3,-0.7,-23
.200,10,7,1,2,3,.500,33.6,.643,5,.333,20220311,132,4,14,1,0.0,NOP,3,15.5,1.000,18.8,2,1730.0,4.9,.600,2,8.5,2,.600,3.7,0,1,Naji Marshall,134,0,6,15.1,7.2,-14
.167,12,1,1,2,1,.333,5.4,.388,4,.000,20220311,80,8,10,1,0.0,NOP,7,13.4,1.000,24.9,2,1509.0,1.9,.333,2,19.6,0,.083,4.2,0,3,Jonas Valančiūnas,138,0,1,40.5,-15.5,-17
.100,20,2,0,1,0,.600,14.9,.766,12,.583,20220311,155,9,32,4,0.0,NOP,5,0.0,.500,31.0,2,1703.0,0.0,.775,0,19.5,7,.600,15.0,0,4,Trey Murphy III,144,0,12,25.6,12.3,-8
.286,7,3,0,0,0,.286,17.2,.317,2,.250,20220311,72,2,5,2,0.0,NOP,0,27.6,.000,21.1,2,1304.0,0.0,.357,3,5.7,1,.571,9.8,0,3,Jose Alvarado,147,0,4,0.0,-19.4,-7
.667,6,1,0,3,1,1.000,7.5,.966,6,0,20220311,147,6,15,2,5.6,NOP,4,20.5,.750,19.0,4,1296.0,2.2,1.000,2,17.1,0,.000,9.9,1,4,Willy Hernangómez,135,0,0,26.9,3.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220311,0,0,0,0,0.0,NOP,0,66.7,0,10.9,0,697.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Tony Snell,147,0,1,0.0,-23.0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
