threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0
.154,5,6.6,20070115,CHA,2.5,6,11.3,1,.308,-5.6,9,6,1.9,6,5,117,.462,2417.0,27.7,4,0,1,2.9,39.4,91,1.000,.308,.000,-14,.448,0,2,24.3,14,13,2,Raymond Felton,1,4
.750,2,2.8,20070115,CHA,2.6,3,3.0,0,.792,8.1,1,1,0.0,5,1,125,.417,2275.0,6.6,7,5,1,1.5,5.5,152,.600,.583,.556,-17,.775,0,1,18.1,22,12,9,Matt Carroll,1,1
.000,12,19.0,20070115,CHA,20.7,3,16.9,4,.636,7.7,1,2,8.9,4,1,114,.364,2026.0,13.6,7,0,7,1.7,6.4,131,.750,.636,0,-17,.666,0,1,19.7,17,11,0,Emeka Okafor,1,5
.833,5,10.5,20070115,CHA,15.7,4,4.5,0,.167,-5.4,2,1,0.0,4,3,122,.667,1529.0,11.4,1,0,4,2.3,12.5,110,1.000,.167,.000,-13,.387,0,1,15.5,6,6,5,Derek Anderson,1,1
.000,5,13.0,20070115,CHA,14.6,0,11.1,0,.286,-13.2,1,2,0.0,0,2,118,.000,1231.0,22.2,2,0,3,2.8,8.6,70,0,.286,0,-9,.286,0,1,19.8,4,7,0,Primož Brezec,1,2
.294,7,11.0,20070115,CHA,5.9,1,16.8,0,.294,-7.4,3,0,0.0,2,1,118,.118,2038.0,0.0,5,0,2,1.7,17.0,92,.500,.294,.000,+10,.308,0,1,23.8,11,17,5,Adam Morrison,0,5
.000,3,9.7,20070115,CHA,6.1,1,13.9,1,.250,-8.2,2,1,4.6,2,0,121,.250,988.0,10.1,2,0,1,0.0,22.3,77,.500,.250,0,-3,.282,0,0,27.1,5,8,0,Sean May,0,2
.000,0,0.0,20070115,CHA,0.0,0,0.0,0,.500,-12.2,1,0,0.0,0,3,129,.000,844.0,0.0,1,0,0,0.0,11.9,131,0,.500,0,+12,.500,0,0,6.4,2,2,0,Jeff McInnis,0,0
.000,5,19.4,20070115,CHA,14.6,4,25.0,0,.667,1.4,0,0,0.0,5,4,117,1.667,824.0,0.0,2,0,2,0.0,0.0,175,.800,.667,0,+8,.769,0,0,17.1,8,3,0,Jake Voskuhl,0,3
.000,2,27.8,20070115,CHA,0.0,0,59.6,0,.500,-5.9,0,0,0.0,0,1,101,.000,230.0,0.0,1,0,0,0.0,0.0,113,0,.500,0,+3,.500,0,0,23.6,2,2,0,Othella Harrington,0,2
0,0,0,20070115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20070115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20070115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20070115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20070115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
