threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,6.6,20151102,GSW,5.5,4,7.2,0,.400,6.4,4,1,0.0,4,0,74,.800,1209.0,12.9,2,0,1,2.4,24.9,131,1.000,.400,.000,+23,.592,0,1,16.6,8,5,1,Harrison Barnes,1,2
.375,3,6.1,20151102,GSW,5.2,0,6.8,1,.375,1.6,4,2,3.1,0,0,68,.000,1290.0,20.0,3,0,1,4.4,24.6,85,0,.375,.000,+24,.375,0,2,20.1,6,8,3,Andre Iguodala,0,2
.000,8,18.7,20151102,GSW,5.9,0,27.0,0,.250,-12.4,1,0,0.0,0,4,69,.000,1133.0,0.0,2,0,1,0.0,6.7,70,0,.250,0,+7,.250,0,0,18.3,4,8,0,Marreese Speights,0,7
.000,7,18.7,20151102,GSW,6.8,1,26.5,0,.667,-1.4,1,0,0.0,7,1,70,1.167,988.0,0.0,4,0,1,0.0,9.3,101,.143,.667,0,+8,.496,0,0,23.8,9,6,0,James Michael McAdoo,0,6
.500,0,0.0,20151102,GSW,0.0,0,0.0,1,.375,-1.7,2,0,4.4,0,2,78,.000,895.0,0.0,1,1,0,0.0,16.2,101,0,.250,.500,+8,.375,0,0,11.6,3,4,2,Leandro Barbosa,0,0
.600,6,19.8,20151102,GSW,0.0,2,32.6,0,.000,-19.7,2,2,0.0,4,1,67,.800,802.0,22.8,0,0,0,0.0,16.7,40,.500,.000,.000,+6,.148,0,0,28.3,2,5,3,Brandon Rush,0,6
.250,3,11.0,20151102,GSW,9.3,6,12.1,0,1.125,29.2,1,0,0.0,6,0,77,1.500,720.0,0.0,4,1,1,0.0,14.8,237,1.000,1.000,1.000,+6,1.130,0,0,23.9,15,4,1,Ian Clark,0,2
.000,2,8.5,20151102,GSW,0.0,0,14.1,1,1.000,14.1,2,0,6.4,0,0,71,.000,619.0,0.0,2,0,0,0.0,27.6,208,0,1.000,0,+4,1.000,0,0,8.4,4,2,0,Shaun Livingston,0,2
.000,4,17.3,20151102,GSW,11.0,0,21.5,1,.333,9.6,2,1,6.5,0,1,48,.000,610.0,25.0,1,0,1,9.3,24.7,88,0,.333,0,+8,.333,0,2,17.0,2,3,0,Jason Thompson,0,3
0,0,0,20151102,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20151102,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151102,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20151102,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
