threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
.286,4,5.5,20130206,DAL,0.0,3,11.4,0,.893,10.7,5,4,0.0,3,1,113,.214,2396.0,20.7,11,3,0,1.3,21.6,142,1.000,.786,.750,+15,.914,0,1,22.7,28,14,4,O.J. Mayo,1,4
.053,8,12.6,20130206,DAL,3.0,1,23.1,0,.395,-3.5,2,0,0.0,2,1,110,.105,2075.0,0.0,7,1,1,1.5,8.9,93,.500,.368,1.000,-3,.402,0,1,27.0,16,19,1,Dirk Nowitzki,1,7
.154,10,17.5,20130206,DAL,6.7,0,29.3,0,.500,0.2,1,0,0.0,0,2,108,.000,1875.0,0.0,6,1,2,1.7,4.8,113,0,.462,.500,-1,.500,0,1,19.5,13,13,2,Shawn Marion,1,8
.250,3,5.5,20130206,DAL,3.5,2,7.7,0,.375,-2.7,7,1,0.0,2,1,117,.250,1782.0,10.1,3,0,1,0.0,31.3,116,1.000,.375,.000,-3,.450,0,0,15.6,8,8,2,Darren Collison,1,2
.000,2,6.2,20130206,DAL,5.9,0,6.5,1,.500,-1.7,1,0,5.1,0,2,112,.000,1056.0,0.0,1,0,1,0.0,7.1,136,0,.500,0,+9,.500,0,0,5.3,2,2,0,Bernard James,1,1
.000,10,19.5,20130206,DAL,18.6,1,20.4,2,.429,-4.1,0,0,6.3,2,4,108,.286,1682.0,0.0,3,0,5,0.0,0.0,121,.500,.429,0,-4,.444,0,0,13.2,7,7,0,Elton Brand,0,5
.400,3,6.5,20130206,DAL,0.0,0,13.6,0,.567,0.2,3,2,0.0,2,2,115,.133,1508.0,11.2,7,3,0,0.0,20.7,99,.000,.467,.500,+8,.535,0,0,33.4,17,15,6,Vince Carter,0,3
.500,4,11.7,20130206,DAL,5.6,4,18.4,0,.625,2.7,2,1,0.0,6,1,114,1.500,1119.0,13.1,2,1,1,0.0,14.4,132,.667,.500,.500,+10,.678,0,0,19.2,9,4,2,Rodrigue Beaubois,0,3
1.000,2,8.4,20130206,DAL,0.0,2,17.5,0,.500,12.2,1,0,0.0,2,1,96,.667,783.0,0.0,1,1,0,8.2,9.9,146,1.000,.333,.333,-1,.644,0,2,13.9,5,3,3,Jae Crowder,0,2
.000,0,0.0,20130206,DAL,0.0,0,0.0,0,.000,-37.5,0,0,0.0,0,1,118,.000,124.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,22.7,0,1,0,Brandan Wright,0,0
0,0,0,20130206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20130206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20130206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20130206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20130206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20130206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
