threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,12,22.2,20120402,SAC,8.1,2,34.1,0,.455,-2.4,3,2,0.0,2,3,111,.182,1918.0,14.4,5,0,2,3.3,12.7,109,1.000,.455,.000,+14,.505,0,2,19.2,12,11,2,Terrence Williams,0,10
.467,2,4.7,20120402,SAC,5.1,2,4.3,0,.567,-2.2,0,2,0.0,2,2,122,.133,1525.0,11.2,7,3,1,2.1,0.0,115,1.000,.467,.429,+12,.598,0,1,31.2,19,15,7,Jimmer Fredette,0,1
.500,3,9.3,20120402,SAC,0.0,2,17.2,1,.375,-8.8,1,2,4.2,2,3,119,.500,1141.0,29.1,1,1,0,0.0,6.2,86,1.000,.250,.500,+3,.512,0,0,16.0,5,4,2,Donté Greene,0,3
1.000,2,8.5,20120402,SAC,0.0,0,15.7,1,.000,-12.3,1,0,5.8,0,2,118,.000,833.0,0.0,0,0,0,0.0,8.0,26,0,.000,.000,-4,.000,0,0,9.6,0,3,3,Francisco García,0,2
.000,3,13.5,20120402,SAC,9.8,0,16.5,0,1.000,0.6,1,0,0.0,0,1,123,.000,792.0,0.0,1,0,1,0.0,9.2,207,0,1.000,0,+7,1.000,0,0,3.4,2,1,0,Chuck Hayes,0,2
.000,2,9.3,20120402,SAC,0.0,0,17.2,0,1.000,-1.5,0,0,0.0,0,2,122,.000,763.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+17,1.000,0,0,7.0,4,2,0,Hassan Whiteside,0,2
0,0,0,20120402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20120402,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20120402,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20120402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
