threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20220309,PHO,0.0,0,0.0,0,.000,-14.3,0,1,0.0,0,0,57,.000,154.0,50.0,0,0,0,18.8,0.0,0,0,.000,0,-4,.000,0,1,31.9,0,1,0,Elfrid Payton,0,0
1.000,0,0.0,20220309,PHO,0.0,0,0.0,0,.000,2.5,0,0,0.0,0,0,57,.000,154.0,0.0,0,0,0,18.8,0.0,0,0,.000,.000,-4,.000,0,1,15.9,0,1,1,Ish Wainright,0,0
.667,5,8.2,20220309,MIA,0.0,2,16.5,0,.500,-4.2,10,3,0.0,2,3,116,.667,1896.0,43.6,1,1,0,0.0,45.4,110,1.000,.333,.500,-6,.644,0,0,9.7,5,3,2,Kyle Lowry,1,5
.733,3,4.9,20220309,MIA,0.0,2,10.0,0,.667,6.9,2,1,0.0,3,1,118,.200,1881.0,5.8,7,6,0,0.0,12.6,115,.667,.467,.545,-18,.674,0,0,24.6,22,15,11,Duncan Robinson,1,3
.000,6,10.4,20220309,MIA,0.0,3,20.9,1,.636,5.8,5,4,2.6,3,1,109,.273,1794.0,24.5,7,0,0,1.6,33.8,105,1.000,.636,0,-6,.690,0,1,24.3,17,11,0,Bam Adebayo,1,6
.500,1,1.7,20220309,MIA,0.0,0,3.5,0,.250,-13.0,2,3,0.0,0,2,113,.000,1781.0,23.1,2,1,0,3.2,10.2,44,0,.200,.200,-15,.250,0,2,19.5,5,10,5,Gabe Vincent,1,1
.200,6,12.2,20220309,MIA,16.1,1,8.2,0,.400,1.4,1,0,0.0,2,2,106,.200,1518.0,0.0,4,0,4,5.7,6.9,99,.500,.400,.000,-19,.414,0,3,19.2,9,10,2,P.J. Tucker,1,2
.450,2,3.4,20220309,MIA,0.0,1,6.8,0,.400,-4.7,1,1,0.0,1,0,116,.050,1841.0,4.7,7,2,0,1.6,6.5,76,1.000,.350,.222,-26,.416,0,1,31.1,17,20,9,Tyler Herro,0,2
.400,2,6.2,20220309,MIA,0.0,0,12.5,0,.400,-3.9,3,0,0.0,0,0,117,.000,999.0,0.0,2,0,0,0.0,29.6,98,0,.400,.000,-3,.400,0,0,13.4,4,5,2,Victor Oladipo,0,2
.200,4,14.7,20220309,MIA,7.3,0,22.2,2,.200,-8.0,0,0,11.0,0,0,107,.000,845.0,0.0,1,0,1,0.0,0.0,52,0,.200,.000,-20,.200,0,0,15.8,2,5,1,Dewayne Dedmon,0,3
1.000,1,4.2,20220309,MIA,0.0,0,8.6,0,.000,-8.9,1,0,0.0,0,0,119,.000,732.0,0.0,0,0,0,0.0,11.2,46,0,.000,.000,+2,.000,0,0,3.7,0,1,1,Max Strus,0,1
.000,3,16.0,20220309,MIA,0.0,0,32.4,2,.200,-0.3,0,0,16.0,0,0,89,.000,580.0,0.0,1,0,0,5.0,0.0,40,0,.200,0,+1,.200,0,1,23.0,2,5,0,Caleb Martin,0,3
0,2,21.4,20220309,MIA,21.1,0,21.6,0,0,-3.8,1,1,0.0,0,0,114,0,290.0,100.0,0,0,1,0.0,28.4,77,0,0,0,0,0,0,0,9.2,0,0,0,Haywood Highsmith,0,1
.000,3,38.5,20220309,MIA,0.0,1,77.9,0,1.000,38.4,1,1,0.0,2,0,94,.667,241.0,20.5,3,0,0,0.0,-1000.0,147,.500,1.000,0,+5,.902,0,0,54.1,7,3,0,Omer Yurtseven,0,3
0,0,0,20220309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220309,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Johnson,0,0
0,0,0,20220309,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20220309,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20220309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20220309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
