ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,0,2,0,.364,0.0,.463,4,.333,20110107,100,5,11,2,0.0,MIN,3,7.8,1.000,25.2,2,1421.0,0.0,.409,1,12.5,1,.273,10.4,0,3,Martell Webster,125,0,3,14.5,-8.6,0
.400,5,0,0,1,1,.800,0.0,.850,4,1.000,20110107,137,2,10,1,3.6,MIN,1,14.5,.500,15.0,2,1273.0,2.5,.900,1,5.6,1,.200,5.8,1,2,Anthony Tolliver,122,0,1,5.4,5.7,0
1.000,2,1,0,0,0,.500,10.2,.347,1,0,20110107,39,0,2,0,0.0,MIN,0,51.0,.000,19.4,2,843.0,0.0,.500,3,0.0,0,.000,0.0,0,0,Jonny Flynn,132,0,0,0.0,-20.0,-1
.400,5,0,0,0,0,.600,0.0,.510,3,0,20110107,87,2,6,1,0.0,MIN,1,14.5,.000,24.3,2,786.0,0.0,.600,1,9.0,0,.000,9.4,0,2,Kosta Koufos,128,0,0,8.7,-11.0,-11
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
