ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.267,15,3,1,3,0,.333,15.3,.447,5,.667,20090321,85,5,15,0,0.0,MEM,5,19.3,.750,25.8,4,2143.0,0.0,.400,4,8.3,2,.200,0.0,0,1,Rudy Gay,121,0,3,20.4,-5.9,-23
.000,11,2,1,0,2,.455,12.4,.545,5,.500,20090321,95,3,12,1,0.0,MEM,2,21.4,0,20.2,0,1843.0,3.5,.545,3,5.8,2,.364,3.3,0,2,O.J. Mayo,115,0,4,9.5,-0.6,-11
.222,9,3,1,2,1,.556,19.6,.607,5,.000,20090321,113,4,12,0,0.0,MEM,4,16.8,1.000,17.9,2,1769.0,1.8,.556,2,8.0,0,.222,0.0,0,0,Mike Conley,117,0,2,19.7,0.3,-10
.286,7,1,1,2,0,.286,6.8,.381,2,0,20090321,99,3,6,0,0.0,MEM,3,0.0,1.000,14.4,2,1456.0,0.0,.286,0,7.3,0,.000,0.0,0,5,Marc Gasol,120,0,0,18.0,-9.5,-14
.000,5,2,1,0,1,.200,14.8,.200,1,0,20090321,67,5,2,2,0.0,MEM,3,16.7,0,12.6,0,1266.0,2.5,.200,1,14.0,0,.000,9.5,0,3,Darrell Arthur,115,0,0,20.7,-6.8,-3
.600,15,2,0,6,0,.467,14.2,.527,7,0,20090321,111,6,20,3,0.0,MEM,3,9.5,.667,30.3,9,1840.0,0.0,.467,2,11.6,0,.000,9.8,0,1,Hakim Warrick,122,0,0,14.2,1.8,-14
.000,8,1,0,0,3,.250,7.7,.313,2,.500,20090321,95,7,5,3,0.0,MEM,4,0.0,0,16.3,0,1306.0,7.4,.313,0,19.1,1,.250,13.8,0,5,Greg Buckner,104,0,2,26.7,1.2,-11
.400,5,0,0,2,1,.400,0.0,.510,2,0,20090321,138,5,6,5,5.3,MEM,0,0.0,1.000,15.4,2,1019.0,3.2,.400,0,17.4,0,.000,29.4,1,2,Darko Miličić,112,0,0,0.0,1.8,-9
.400,5,2,0,1,0,.600,25.9,.595,3,0,20090321,99,1,7,1,5.8,MEM,0,25.4,.500,22.4,2,935.0,0.0,.600,2,3.8,0,.000,6.4,1,2,Marko Jarić,119,0,0,0.0,-0.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090321,0,1,0,0,0.0,MEM,1,0.0,0,4.1,0,656.0,0.0,.000,0,5.4,0,.000,0.0,0,1,Quinton Ross,122,0,0,13.3,-12.0,+2
.000,3,1,0,0,0,.333,100.0,.333,1,0,20090321,83,3,2,2,0.0,MEM,1,25.0,0,63.0,0,169.0,0.0,.333,1,63.1,0,.000,71.0,0,0,Hamed Haddadi,117,0,0,51.6,-0.5,+4
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
