ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
.647,17,1,1,8,0,.412,4.2,.527,7,.250,20220202,99,4,23,0,2.0,NYK,4,12.1,.727,27.0,11,2315.0,0.0,.441,3,5.0,1,.235,0.0,1,2,RJ Barrett,125,0,4,10.0,-5.8,-2
.278,18,9,1,3,1,.389,40.5,.446,7,.167,20220202,110,12,18,4,0.0,NYK,8,9.0,.600,25.2,5,2213.0,1.3,.417,2,15.8,1,.333,10.6,0,5,Julius Randle,118,0,6,20.8,2.2,-9
.000,18,2,1,0,1,.611,13.4,.833,11,.667,20220202,130,5,30,0,0.0,NYK,5,14.3,0,26.9,0,1962.0,1.5,.833,3,7.4,8,.667,0.0,0,1,Evan Fournier,121,0,12,14.7,13.3,-4
.125,8,1,1,0,0,.875,6.0,.829,7,0,20220202,129,11,14,7,20.4,NYK,4,26.2,.000,16.0,1,1794.0,0.0,.875,3,17.8,0,.000,22.9,8,1,Mitchell Robinson,112,0,0,12.8,9.2,+1
.000,4,2,1,0,0,.000,14.7,.000,0,.000,20220202,48,3,0,1,0.0,NYK,2,0.0,0,9.8,0,1030.0,0.0,.000,0,8.5,0,.500,5.7,0,0,Kemba Walker,126,0,2,11.2,-12.5,+1
.273,11,5,0,3,0,.273,27.4,.446,3,.286,20220202,97,2,11,0,0.0,NYK,2,14.0,1.000,22.4,3,1612.0,0.0,.364,2,3.6,2,.636,0.0,0,4,Immanuel Quickley,127,0,7,7.1,-7.5,-6
0,0,1,0,0,1,0,7.8,0,0,0,20220202,228,2,0,1,0.0,NYK,1,0,0,0.0,0,970.0,3.0,0,0,6.0,0,0,6.1,0,3,Nerlens Noel,120,0,0,5.9,-2.7,-15
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20220202,67,2,4,0,0.0,NYK,2,16.7,0,16.4,0,918.0,6.2,.400,1,6.3,0,.600,0.0,0,0,Quentin Grimes,111,0,3,12.5,-4.2,-8
1.333,3,1,0,4,0,.000,9.4,.420,0,0,20220202,87,1,4,0,5.7,NYK,1,17.4,1.000,18.1,4,803.0,0.0,.000,1,3.6,0,.000,0.0,1,2,Alec Burks,123,0,0,7.2,-8.7,-17
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20220202,70,6,2,0,0.0,NYK,6,0.0,0,15.1,0,667.0,0.0,.250,0,26.2,0,.500,0.0,0,0,Obi Toppin,109,0,2,51.8,-6.6,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20220202,250,0,2,0,0.0,NYK,0,0.0,1.000,19.1,2,116.0,0.0,0,0,0.0,0,0,0.0,0,1,Taj Gibson,128,0,0,0.0,8.4,+2
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
