ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.400,10,0,1,2,1,.600,0.0,.638,6,.500,20140108,119,4,15,1,2.1,MIN,3,7.8,.500,14.7,4,2229.0,1.3,.650,1,5.1,1,.200,2.7,1,1,Corey Brewer,110,0,2,7.2,3.1,+2
.300,20,1,1,6,0,.200,4.5,.331,4,.200,20140108,83,12,15,2,0.0,MIN,10,0.0,1.000,26.2,6,2217.0,0.0,.225,0,15.4,1,.250,5.5,0,5,Kevin Love,106,0,5,24.1,-7.2,-4
.667,6,8,1,3,0,.333,35.2,.451,2,0,20140108,101,8,7,0,0.0,MIN,8,20.5,.750,11.9,4,2095.0,0.0,.333,2,10.9,0,.000,0.0,0,5,Ricky Rubio,108,0,0,20.4,-5.0,+3
.375,16,2,1,6,0,.375,11.0,.536,6,.400,20140108,100,5,20,0,0.0,MIN,5,13.9,1.000,27.1,6,2043.0,0.0,.438,3,7.0,2,.313,0.0,0,2,Kevin Martin,112,0,5,13.1,-1.4,-3
.313,16,2,1,5,1,.375,11.3,.467,6,0,20140108,109,12,17,8,4.6,MIN,4,9.9,1.000,25.8,5,2003.0,1.5,.375,2,17.1,0,.000,24.5,2,1,Nikola Peković,106,0,0,10.7,3.6,-6
1.000,2,2,0,1,0,1.000,23.9,.868,2,0,20140108,180,4,5,0,0.0,MIN,4,0.0,.500,8.4,2,877.0,0.0,1.000,0,13.0,0,.000,0.0,0,1,Ronny Turiaf,106,0,0,24.3,10.8,+5
.333,6,1,0,2,0,.333,12.7,.509,2,1.000,20140108,121,4,7,1,5.5,MIN,3,0.0,1.000,21.1,2,837.0,0.0,.417,0,13.6,1,.167,7.3,1,0,Alexey Shved,105,0,1,19.1,9.0,+2
.333,6,2,0,2,0,.500,31.9,.581,3,.000,20140108,98,0,8,0,0.0,MIN,0,22.5,1.000,29.0,2,785.0,0.0,.500,2,0.0,0,.167,0.0,0,0,J.J. Barea,118,0,1,0.0,-1.4,-4
2.000,1,1,0,1,0,1.000,14.6,.798,1,0,20140108,166,1,3,0,6.9,MIN,1,0.0,.500,7.3,2,663.0,0.0,1.000,0,4.3,0,.000,0.0,1,2,Dante Cunningham,109,0,0,8.0,6.1,+3
.667,3,0,0,1,1,.667,0.0,.773,2,.500,20140108,110,1,6,0,0.0,MIN,1,20.5,.500,19.2,2,651.0,4.6,.833,1,4.4,1,.667,0.0,0,1,Chase Budinger,103,0,2,8.2,7.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
