threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,5,6.7,20090426,PHI,0.0,5,14.9,1,.333,-2.2,4,1,2.1,5,2,102,.278,2688.0,4.7,6,0,0,0.0,17.4,94,1.000,.333,.000,-5,.421,0,0,23.5,17,18,1,Andre Miller,1,5
.235,7,9.7,20090426,PHI,12.6,0,6.1,0,.441,5.3,2,1,0.0,0,0,97,.000,2605.0,5.6,6,3,5,3.9,9.1,100,0,.353,.750,-5,.441,0,3,20.6,15,17,4,Thaddeus Young,1,2
.375,1,2.0,20090426,PHI,0.0,0,4.5,0,.688,0.5,0,0,0.0,2,2,105,.250,1793.0,0.0,4,3,0,0.0,0.0,116,.000,.500,1.000,-12,.619,0,0,14.8,11,8,3,Willie Green,1,1
.000,9,20.3,20090426,PHI,0.0,0,45.1,1,.833,4.9,0,1,3.6,0,5,93,.000,1596.0,14.3,5,0,0,2.1,0.0,128,0,.833,0,-2,.833,0,1,13.1,10,6,0,Samuel Dalembert,1,9
.333,3,8.4,20090426,PHI,5.1,2,12.5,0,.500,1.1,2,2,0.0,2,1,105,.222,1279.0,16.8,4,1,1,0.0,20.5,100,1.000,.444,.333,+11,.557,0,0,27.7,11,9,3,Lou Williams,0,2
.000,5,27.8,20090426,PHI,20.2,0,37.1,1,1.000,-1.1,0,0,8.9,0,5,90,.000,647.0,0.0,1,0,2,0.0,0.0,210,0,1.000,0,-4,1.000,0,0,4.6,2,1,0,Theo Ratliff,0,3
.000,4,23.1,20090426,PHI,10.5,0,38.5,0,.200,-13.2,0,1,0.0,0,1,91,.000,624.0,16.7,1,0,1,5.4,0.0,45,0,.200,0,+3,.200,0,1,28.7,2,5,0,Reggie Evans,0,3
.500,1,11.9,20090426,PHI,0.0,0,26.5,0,.000,-39.0,0,1,0.0,0,2,101,.000,302.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,29.6,0,2,1,Donyell Marshall,0,1
1.000,1,23.1,20090426,PHI,0.0,0,51.3,0,.000,8.9,0,0,0.0,0,0,56,.000,156.0,0.0,0,0,0,21.7,0.0,0,0,.000,.000,+5,.000,0,1,19.1,0,1,1,Royal Ivey,0,1
0,0,0,20090426,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090426,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20090426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20090426,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090426,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
