ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,1,0,8,1,.727,5.0,.779,8,0,20110213,157,6,24,2,4.9,MEM,4,6.1,.800,24.4,10,1845.0,1.7,.727,1,13.4,0,.000,9.8,2,3,Darrell Arthur,111,0,0,16.4,11.1,+17
.750,8,0,0,5,3,.750,0.0,.799,6,0,20110213,169,3,17,0,0.0,MEM,3,0.0,.833,17.4,6,1673.0,5.5,.750,0,7.4,0,.000,0.0,0,2,Tony Allen,109,0,0,13.6,10.4,+6
0,0,2,0,0,0,0,33.2,0,0,0,20110213,205,0,0,0,0.0,MEM,0,0,0,0.0,0,394.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Williams,122,0,0,0.0,3.0,+10
.000,2,2,0,0,0,.000,37.8,.000,0,.000,20110213,59,0,0,0,0.0,MEM,0,0.0,0,15.8,0,346.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Greivis Vásquez,121,0,1,0.0,-14.1,-10
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,1,0,0,0,0
