threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20090503,MIA,0.0,0,0.0,0,.000,-132.3,0,0,0.0,0,2,122,.000,42.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,75.4,0,1,0,Jermaine O'Neal,0,0
0,0,0,20090503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
.421,5,7.9,20090503,ATL,0.0,1,15.1,0,.684,18.0,4,1,0.0,2,1,89,.105,2641.0,4.8,10,6,0,6.9,24.1,128,.500,.526,.750,+20,.679,0,5,25.6,27,19,8,Joe Johnson,1,5
.400,4,6.7,20090503,ATL,0.0,3,12.9,0,.400,1.4,6,1,0.0,3,2,99,.300,2489.0,8.1,3,2,0,2.9,27.2,109,1.000,.300,.500,+27,.486,0,2,16.0,11,10,4,Mike Bibby,1,4
.083,9,16.4,20090503,ATL,3.8,7,28.0,1,.583,7.6,3,2,2.9,8,6,91,.667,2284.0,11.4,7,0,1,3.2,18.8,128,.875,.583,.000,+5,.677,0,2,24.8,21,12,1,Josh Smith,1,8
.000,3,6.4,20090503,ATL,0.0,1,12.3,0,.333,-8.6,1,0,0.0,2,2,105,.222,1946.0,0.0,3,0,0,0.0,6.0,77,.500,.333,0,+15,.354,0,0,16.4,7,9,0,Al Horford,1,3
1.000,1,3.2,20090503,ATL,6.7,0,0.0,0,.000,-7.8,1,0,0.0,0,3,110,.000,1296.0,0.0,0,0,1,0.0,7.7,98,0,.000,.000,-13,.000,0,0,2.5,0,1,1,Maurice Evans,1,0
.643,3,6.9,20090503,ATL,4.8,4,8.8,0,.393,1.6,2,0,0.0,4,2,102,.286,1810.0,0.0,4,3,1,2.0,14.1,106,1.000,.286,.333,+19,.476,0,1,28.2,15,14,9,Ronald Murray,0,2
.000,4,13.9,20090503,ATL,7.3,6,20.0,0,.500,-4.8,0,2,0.0,6,4,102,3.000,1203.0,30.1,1,0,1,0.0,0.0,130,1.000,.500,0,+19,.862,0,0,17.9,8,2,0,Zaza Pachulia,0,3
.000,0,0.0,20090503,ATL,0.0,0,0.0,0,.000,-0.9,1,0,0.0,0,0,77,.000,239.0,0.0,0,0,0,15.1,41.6,30,0,.000,0,-7,.000,0,1,27.1,0,2,0,Mario West,0,0
.000,1,20.1,20090503,ATL,42.0,0,0.0,0,.500,-1.5,0,0,0.0,0,0,110,.000,208.0,0.0,1,0,1,0.0,0.0,119,0,.500,0,-9,.500,0,0,31.1,2,2,0,Solomon Jones,0,0
0,0,0.0,20090503,ATL,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,110,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0.0,20090503,ATL,0.0,0,0.0,0,0,-34.4,0,1,0.0,0,0,110,0,119.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,27.2,0,0,0,Randolph Morris,0,0
0,0,0,20090503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20090503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamario Moon,0,0
0,0,0,20090503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
