ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100306,0,0,0,0,0.0,HOU,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermaine Taylor,106,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
.727,11,3,1,7,2,.455,12.0,.585,5,.000,20100306,107,5,17,1,0.0,MIN,4,17.1,.875,19.5,8,2328.0,2.5,.455,3,7.0,0,.273,2.9,0,2,Ryan Gomes,115,0,3,10.8,-2.0,+5
.700,10,1,1,3,3,.400,4.4,.459,4,.500,20100306,67,2,12,0,0.0,MIN,2,27.7,.429,22.5,7,2086.0,4.2,.450,5,3.1,1,.200,0.0,0,4,Corey Brewer,113,0,2,6.0,-10.6,+5
.000,5,5,1,0,1,.200,21.4,.200,1,0,20100306,101,9,2,3,0.0,MIN,6,0.0,0,6.8,0,1899.0,1.5,.200,0,15.3,0,.000,10.6,0,2,Darko Miličić,114,0,0,19.8,-1.7,-10
.000,11,4,1,0,1,.545,24.1,.636,6,1.000,20100306,102,1,14,0,0.0,MIN,1,21.4,0,20.7,0,1758.0,1.7,.636,3,1.8,2,.182,0.0,0,3,Jonny Flynn,120,0,2,3.6,-3.5,-20
.286,7,2,1,1,1,1.000,15.1,.952,7,0,20100306,145,5,15,2,2.6,MIN,3,20.2,.500,16.3,2,1579.0,1.8,1.000,2,10.2,0,.000,8.5,1,2,Ryan Hollins,114,0,0,11.9,7.6,-10
.353,17,4,0,6,2,.412,22.1,.509,7,.000,20100306,99,11,20,1,6.2,MIN,10,13.3,1.000,30.1,6,1956.0,3.0,.412,3,18.2,0,.176,3.4,3,2,Kevin Love,102,0,3,32.0,4.7,-2
.444,9,0,0,4,0,.556,0.0,.651,5,0,20100306,123,2,14,1,0.0,MIN,1,8.5,1.000,27.2,4,1122.0,0.0,.556,1,5.8,0,.000,6.0,0,1,Ramon Sessions,123,0,0,5.6,-0.9,+6
.000,7,1,0,0,1,.286,8.3,.286,2,.000,20100306,67,2,4,0,0.0,MIN,2,0.0,0,16.6,0,1095.0,2.7,.286,0,5.9,0,.143,0.0,0,2,Damien Wilkins,115,0,1,11.4,-10.2,-22
.000,4,1,0,0,0,.000,20.8,.000,0,.000,20100306,14,2,0,0,0.0,MIN,2,0.0,0,27.7,0,375.0,0.0,.000,0,17.3,0,.500,0.0,0,0,Sasha Pavlović,112,0,2,33.4,-24.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100306,60,1,0,1,0.0,MIN,0,0.0,0,12.9,0,202.0,0.0,.000,0,16.0,0,.000,33.2,0,0,Alando Tucker,125,0,0,0.0,-14.0,-13
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
