ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,0,.188,32.6,.219,3,.167,20160304,47,2,7,0,0.0,LAL,2,23.8,0,32.0,0,1822.0,0.0,.219,5,3.7,1,.375,0.0,0,2,D'Angelo Russell,129,0,6,9.9,-21.3,-28
.071,14,2,1,1,1,.500,19.8,.554,7,.500,20160304,124,10,16,2,0.0,LAL,8,0.0,1.000,23.6,1,1697.0,2.0,.536,0,20.0,1,.143,6.4,0,0,Julius Randle,122,0,2,42.4,9.5,-20
.222,9,2,1,2,0,.111,14.1,.253,1,.200,20160304,79,3,5,2,0.0,LAL,1,0.0,1.000,18.2,2,1508.0,0.0,.167,0,6.7,1,.556,7.2,0,1,Nick Young,129,0,5,6.0,-9.8,-6
1.000,4,3,1,2,1,.750,35.8,.694,3,0,20160304,127,4,8,1,0.0,LAL,3,14.8,.500,16.6,4,1129.0,3.0,.750,1,12.0,0,.000,4.8,0,3,Roy Hibbert,120,0,0,23.9,6.8,-4
.091,11,3,0,1,0,.364,19.6,.437,4,.167,20160304,86,2,10,0,3.7,LAL,2,14.9,1.000,19.4,1,1921.0,0.0,.409,2,3.5,1,.545,0.0,1,3,Marcelo Huertas,125,0,6,9.4,-9.0,-24
.750,8,0,0,4,0,.500,0.0,.564,4,0,20160304,128,7,12,3,0.0,LAL,4,0.0,.667,19.9,6,1487.0,0.0,.500,0,16.0,0,.000,11.0,0,1,Brandon Bass,128,0,0,24.2,0.0,-17
.000,5,1,0,0,1,.000,7.7,.000,0,.000,20160304,32,3,0,3,0.0,LAL,0,16.7,0,12.9,0,1286.0,2.6,.000,1,7.9,0,.600,12.7,0,4,Metta World Peace,123,0,3,0.0,-17.6,-8
.250,8,1,0,2,0,.375,14.3,.450,3,0,20160304,119,9,8,5,0.0,LAL,4,0.0,1.000,24.8,2,993.0,0.0,.375,0,30.7,0,.000,27.4,0,1,Larry Nance Jr.,127,0,0,36.3,3.2,-3
.667,3,0,0,0,1,.333,0.0,.258,1,0,20160304,47,3,2,1,0.0,LAL,2,20.5,.000,51.3,2,264.0,12.9,.333,1,38.5,0,.000,20.6,0,0,Tarik Black,96,0,0,68.2,-11.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160304,200,0,2,0,0.0,LAL,0,0.0,0,14.6,0,190.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ryan Kelly,130,0,0,0.0,8.5,-6
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
