ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,0,0,0,.444,0.0,.667,4,.571,20181028,110,1,12,1,0.0,BRK,0,10.0,0,18.8,0,1410.0,0.0,.667,1,2.4,4,.778,5.1,0,2,Spencer Dinwiddie,128,0,7,0.0,-2.7,-23
.000,2,1,0,0,0,1.000,7.5,1.000,2,0,20181028,215,7,4,1,0.0,BRK,6,0.0,0,5.1,0,1049.0,0.0,1.000,0,22.9,0,.000,6.9,0,2,Ed Davis,117,0,0,37.4,2.3,-14
.222,9,0,0,1,1,.333,0.0,.354,3,.000,20181028,70,2,7,0,0.0,BRK,2,0.0,.500,25.4,2,1031.0,2.8,.333,0,6.7,0,.111,0.0,0,1,Rondae Hollis-Jefferson,118,0,1,12.7,-11.7,-19
.286,7,3,0,2,0,.143,26.7,.317,1,.250,20181028,78,1,5,0,0.0,BRK,1,11.3,1.000,28.0,2,840.0,0.0,.214,1,4.1,1,.571,0.0,0,0,Shabazz Napier,126,0,4,7.8,-11.4,-11
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
