ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,3,0,0,1,.000,33.1,.000,0,0,20120314,38,0,0,0,0.0,CHA,0,66.7,0,10.7,0,792.0,3.8,.000,2,0.0,0,.000,0.0,0,1,Boris Diaw,112,0,0,0.0,-11.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,1,0,0,0.0,CHA,1,0,0,0.0,0,312.0,0.0,0,0,12.1,0,0,0.0,0,0,Matt Carroll,116,0,0,25.6,-10.5,+6
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
.250,8,1,1,1,0,.375,3.6,.507,3,.500,20120314,98,1,9,0,0.0,HOU,1,10.1,.500,13.1,2,1977.0,0.0,.500,1,1.9,2,.500,0.0,0,2,Courtney Lee,98,0,4,3.6,-6.9,+12
.667,15,3,1,7,1,.533,15.1,.593,8,0,20120314,119,4,23,1,0.0,HOU,3,9.3,.700,31.6,10,1781.0,1.7,.533,2,8.5,0,.000,4.5,0,1,Luis Scola,93,0,0,12.1,2.8,+26
.182,11,10,1,1,1,.545,48.5,.589,6,.500,20120314,127,2,14,1,2.4,HOU,1,14.4,.500,21.4,2,1704.0,1.7,.591,2,4.4,1,.182,4.7,1,3,Goran Dragić,91,0,2,4.2,6.6,+32
.000,6,7,1,0,2,.667,31.9,.667,4,0,20120314,113,6,8,1,2.5,HOU,5,33.3,0,14.3,0,1661.0,3.6,.667,3,13.7,0,.000,4.8,1,3,Chandler Parsons,85,0,0,21.7,7.3,+30
.000,7,0,1,0,1,.857,0.0,.857,6,0,20120314,125,10,12,2,0.0,HOU,8,22.2,0,17.5,0,1350.0,2.2,.857,2,28.1,0,.000,11.9,0,3,Samuel Dalembert,88,0,0,42.7,2.5,+22
.000,9,1,0,0,3,.444,4.1,.556,4,1.000,20120314,68,9,10,1,0.0,HOU,8,40.0,0,21.5,0,1834.0,4.9,.556,6,18.6,2,.222,4.4,0,0,Chase Budinger,84,0,2,31.4,-4.1,+10
.000,7,3,0,0,0,.429,19.5,.500,3,1.000,20120314,122,0,7,0,3.5,HOU,0,0.0,0,15.7,0,1176.0,0.0,.500,0,0.0,1,.143,0.0,1,0,Jonny Flynn,94,0,1,0.0,0.9,-12
.273,11,1,0,2,0,.545,12.1,.568,6,0,20120314,131,8,14,4,4.6,HOU,4,0.0,.667,35.5,3,913.0,0.0,.545,0,33.2,0,.000,35.0,1,0,Jordan Hill,89,0,0,31.5,8.2,-1
.000,6,1,0,0,1,.667,10.2,.667,4,0,20120314,139,1,8,0,4.7,HOU,1,0.0,0,17.8,0,886.0,3.4,.667,0,4.3,0,.000,0.0,1,0,Patrick Patterson,85,0,0,8.1,9.5,0
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20120314,0,2,2,0,0.0,HOU,2,40.0,0,28.2,0,466.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Marcus Morris,98,0,0,0.0,-35.0,-7
.000,3,0,0,0,0,.000,0.0,1.000,0,0,20120314,200,0,0,0,0.0,HOU,0,0.0,0,5.6,0,466.0,0.0,1.000,2,16.3,0,.000,0.0,0,0,Greg Smith,94,0,0,30.9,-3.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,3,0,0,0.0,HOU,3,0,0,0.0,0,186.0,0.0,0,0,61.1,0,0,0.0,0,2,Hasheem Thabeet,84,0,0,100.0,-9.5,-5
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
