threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,1,1.7,20070418,CHA,0.0,2,3.4,0,.600,0.9,6,2,0.0,3,5,107,.300,2116.0,15.0,5,2,0,1.5,27.0,113,.667,.500,.667,+12,.618,0,1,17.7,14,10,3,Derek Anderson,1,1
.267,1,1.8,20070418,CHA,0.0,2,3.8,0,.567,3.0,2,2,0.0,3,0,104,.200,1911.0,10.9,8,1,0,3.2,12.1,101,.667,.533,.250,+8,.582,0,2,27.0,19,15,4,Raymond Felton,1,1
.000,8,19.8,20070418,CHA,0.0,1,40.6,1,.250,-4.5,1,0,3.3,1,6,88,.250,1419.0,0.0,1,0,0,2.2,5.8,80,1.000,.250,0,+1,.338,0,1,8.8,3,4,0,Emeka Okafor,1,8
.125,5,10.5,20070418,CHA,4.1,3,17.3,0,.563,3.7,1,1,0.0,6,3,93,.750,1668.0,8.6,4,1,1,5.6,5.7,106,.500,.500,1.000,-11,.564,0,3,19.6,12,8,1,Gerald Wallace,0,4
.000,3,11.2,20070418,CHA,7.3,0,15.3,0,.200,-13.0,1,1,0.0,0,0,106,.000,942.0,16.7,1,0,1,0.0,9.0,52,0,.200,0,-9,.200,0,0,17.9,2,5,0,Jeff McInnis,0,2
.000,2,7.6,20070418,CHA,0.0,0,15.5,0,.429,-6.5,1,0,0.0,0,2,105,.000,928.0,0.0,3,0,0,0.0,11.2,88,0,.429,0,-6,.429,0,0,21.2,6,7,0,Alan Anderson,0,2
.000,3,35.4,20070418,CHA,46.0,1,24.2,0,.500,-0.7,0,0,0.0,2,1,101,1.000,298.0,0.0,1,0,2,0.0,0.0,129,.500,.500,0,-5,.521,0,0,27.2,3,2,0,Primož Brezec,0,1
.000,1,19.8,20070418,CHA,38.7,0,0.0,0,.000,-46.2,0,2,0.0,0,0,112,.000,177.0,66.7,0,0,1,0.0,0.0,23,0,.000,0,-2,.000,0,0,47.7,0,1,0,Adam Morrison,0,0
0,0,0.0,20070418,CHA,0.0,0,0.0,0,0,-34.4,0,0,0.0,0,3,102,0,121.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Othella Harrington,0,0
0,0,0.0,20070418,CHA,0.0,0,0.0,0,0,-97.9,0,1,0.0,0,3,95,0,70.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,40.2,0,0,0,Ryan Hollins,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20070418,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20070418,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070418,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jake Voskuhl,0,0
