ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,2,.400,15.0,.429,6,0,20101027,77,2,14,1,0.0,CLE,1,19.7,.667,27.0,3,2082.0,3.0,.400,4,3.7,0,.000,3.5,0,3,Ramon Sessions,93,0,0,4.0,-6.2,+6
.500,4,4,1,2,1,.750,18.7,.820,3,.000,20101027,150,10,8,1,2.5,CLE,9,17.0,1.000,8.3,2,1948.0,1.6,.750,1,19.7,0,.250,3.7,1,1,Anderson Varejão,89,0,1,38.0,9.9,+7
.545,11,1,1,5,0,.727,7.0,.770,8,0,20101027,144,6,21,1,2.7,CLE,5,6.8,.833,22.6,6,1790.0,0.0,.727,1,12.9,0,.000,4.0,1,4,J.J. Hickson,94,0,0,23.0,8.7,+6
.000,8,1,1,0,1,.500,5.6,.625,4,.400,20101027,111,5,10,1,2.7,CLE,4,11.1,0,14.2,0,1750.0,1.8,.625,1,11.0,2,.625,4.1,1,1,Jamario Moon,91,0,5,18.8,5.5,+3
.429,14,8,0,6,0,.286,48.9,.481,4,.250,20101027,105,4,16,0,2.9,CLE,4,10.7,1.000,31.6,6,1628.0,0.0,.357,2,9.4,2,.571,0.0,1,3,Daniel Gibson,94,0,8,20.2,6.5,+11
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101027,65,4,4,1,0.0,CLE,3,14.3,0,15.4,0,1254.0,0.0,.333,1,12.2,0,.000,5.7,0,1,Antawn Jamison,97,0,0,19.7,-9.8,0
.333,6,1,0,2,1,.667,13.1,.727,4,0,20101027,137,4,10,3,0.0,CLE,1,12.7,1.000,23.4,2,932.0,3.3,.667,1,16.5,0,.000,23.2,0,3,Ryan Hollins,91,0,0,8.8,9.1,+1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20101027,35,0,2,0,0.0,CLE,0,16.7,0,18.0,0,922.0,0.0,.200,1,0.0,0,.400,0.0,0,3,Jawad Williams,99,0,2,0.0,-18.8,+4
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
