ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,2,1,8,2,.692,10.2,.825,9,.667,20141129,154,10,28,3,0.0,CLE,7,10.5,.889,26.9,9,2005.0,3.2,.769,2,15.6,2,.231,10.3,0,3,Kevin Love,101,0,3,20.1,14.7,+17
.111,18,7,1,1,1,.500,38.7,.503,9,.000,20141129,101,2,19,0,0.0,CLE,2,13.7,.500,32.7,2,1904.0,1.7,.500,3,3.3,0,.056,0.0,0,1,LeBron James,112,0,1,6.1,-0.7,+14
.000,6,3,1,0,0,.667,13.1,.750,4,.500,20141129,159,4,9,0,4.5,CLE,4,0.0,0,9.0,0,1894.0,0.0,.750,0,6.6,1,.333,0.0,2,2,Shawn Marion,109,0,2,12.2,6.7,+33
.800,5,1,0,3,0,.200,5.7,.370,1,.000,20141129,76,1,5,0,0.0,CLE,1,12.9,.750,16.9,4,1310.0,0.0,.200,1,2.4,0,.200,0.0,0,1,Dion Waiters,116,0,1,4.4,-12.1,-18
.333,3,0,0,0,0,.333,0.0,.291,1,0,20141129,61,3,2,1,0.0,CLE,2,22.5,.000,12.6,1,1003.0,0.0,.333,1,9.4,0,.000,6.8,0,4,Lou Amundson,112,0,0,11.5,-15.4,-13
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20141129,44,0,2,0,0.0,CLE,0,0.0,.000,16.7,2,833.0,3.8,.250,0,0.0,0,.500,0.0,0,2,Will Cherry,109,0,2,0.0,-14.1,-16
.000,2,1,0,0,0,1.000,10.6,1.250,2,1.000,20141129,157,3,5,1,0.0,CLE,2,33.3,0,10.6,0,805.0,0.0,1.250,1,11.7,1,.500,8.5,0,2,Joe Harris,111,0,1,14.3,4.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141129,98,0,2,0,0.0,CLE,0,0.0,0,32.0,0,178.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Alex Kirk,117,0,0,0.0,-13.3,-7
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
