ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,0,0,0,.500,15.2,.643,7,.571,20091229,121,5,18,0,1.9,SAS,5,6.7,0,20.4,0,1881.0,0.0,.643,1,8.1,4,.500,0.0,1,4,Roger Mason,104,0,7,15.6,2.0,+17
.091,11,10,0,1,3,.455,53.8,.612,5,.500,20091229,145,9,14,3,0.0,SAS,6,8.0,1.000,19.2,1,1658.0,5.3,.591,1,16.5,3,.545,11.3,0,2,Manu Ginóbili,92,0,6,21.3,16.2,+16
.000,5,2,0,0,0,.400,12.8,.400,2,0,20091229,91,8,4,3,5.9,SAS,5,28.6,0,14.5,0,1236.0,0.0,.400,2,19.6,0,.000,15.2,2,4,Antonio McDyess,98,0,0,23.8,-5.3,+4
.500,4,2,0,2,4,.250,12.8,.410,1,.000,20091229,112,1,4,0,0.0,SAS,1,0.0,1.000,10.7,2,1166.0,10.1,.250,0,2.6,0,.250,0.0,0,1,George Hill,88,0,1,5.0,4.9,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091229,71,0,2,0,0.0,SAS,0,0.0,0,26.3,0,292.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Malik Hairston,112,0,1,0.0,-16.6,+2
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20091229,139,1,2,1,0.0,SAS,0,0.0,.000,18.4,1,200.0,0.0,1.000,0,15.2,0,.000,31.3,0,0,Marcus Haislip,112,0,0,0.0,3.6,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091229,78,1,2,1,0.0,SAS,0,33.3,0,38.4,0,200.0,0.0,.500,1,15.2,0,.000,31.3,0,0,Theo Ratliff,112,0,0,0.0,-19.6,+1
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
