threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,2,4.0,20171118,ORL,3.9,0,4.1,2,.364,-0.6,1,1,6.3,0,2,119,.000,1431.0,8.3,3,2,1,6.2,8.1,77,0,.273,.667,-7,.364,0,3,22.5,8,11,3,Nikola Vučević,1,1
.000,3,6.2,20171118,ORL,4.0,1,8.4,0,.429,-2.7,3,2,0.0,2,3,122,.286,1401.0,20.2,3,0,1,6.3,24.8,87,.500,.429,0,-7,.444,0,3,19.0,7,7,0,Elfrid Payton,1,2
.167,2,4.7,20171118,ORL,0.0,1,9.6,0,.917,7.5,1,1,0.0,1,1,130,.167,1225.0,13.4,5,1,0,2.4,12.2,156,1.000,.833,1.000,-5,.932,0,1,16.3,12,6,1,Terrence Ross,1,2
.667,7,13.6,20171118,ORL,3.8,1,23.8,0,.167,-6.3,4,0,0.0,2,2,131,.333,1479.0,0.0,1,0,1,0.0,26.8,79,.500,.167,.000,-33,.218,0,0,12.5,3,6,4,Arron Afflalo,0,6
.000,7,17.8,20171118,ORL,15.0,1,20.8,2,.500,-3.8,0,1,7.9,2,0,126,1.000,1133.0,25.8,1,0,3,0.0,0.0,103,.500,.500,0,-17,.521,0,0,9.2,3,2,0,Bismack Biyombo,0,4
.500,0,0.0,20171118,ORL,0.0,3,0.0,0,.625,-1.8,0,1,0.0,4,1,133,1.000,1095.0,14.8,2,1,0,2.7,0.0,120,.750,.500,.500,-29,.694,0,1,16.6,8,4,2,Jonathon Simmons,0,0
.333,1,2.8,20171118,ORL,0.0,0,5.7,0,.000,-23.1,1,2,0.0,0,1,137,.000,1026.0,40.0,0,0,0,0.0,9.1,10,0,.000,.000,-28,.000,0,0,13.1,0,3,1,D.J. Augustin,0,1
.250,4,13.0,20171118,ORL,12.7,0,13.2,1,.250,-13.0,0,2,5.1,0,1,123,.000,889.0,20.0,2,0,2,3.3,0.0,52,0,.250,.000,-20,.250,0,1,30.2,4,8,2,Mario Hezonja,0,2
.700,3,11.2,20171118,ORL,0.0,0,22.9,0,.550,-7.3,0,2,0.0,2,4,131,.200,769.0,15.5,4,3,0,0.0,0.0,79,.000,.400,.429,-21,.506,0,0,45.0,11,10,7,Marreese Speights,0,3
1.000,5,22.7,20171118,ORL,17.8,0,27.8,0,.000,-16.7,1,2,0.0,0,1,129,.000,634.0,66.7,0,0,2,0.0,14.7,45,0,.000,.000,-4,.000,0,0,12.7,0,1,1,Shelvin Mack,0,3
0,0,0,20171118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20171118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20171118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20171118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20171118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20171118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20171118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
