ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,0,0,3,.714,5.1,.714,5,.000,20141115,152,6,10,1,6.1,DAL,5,0.0,0,13.2,0,1372.0,6.4,.714,0,15.5,0,.286,5.1,2,2,Al-Farouq Aminu,101,0,2,26.2,9.6,+5
.000,8,5,0,0,0,.375,25.5,.438,3,.333,20141115,120,2,7,0,3.3,DAL,2,0.0,0,16.6,0,1252.0,0.0,.438,0,5.7,1,.375,0.0,1,4,Devin Harris,120,0,3,11.5,-4.1,+7
.333,6,1,0,1,0,1.000,6.0,.945,6,0,20141115,162,5,13,2,3.3,DAL,3,12.7,.500,16.4,2,1249.0,0.0,1.000,1,14.2,0,.000,11.2,1,3,Brandan Wright,119,0,0,17.3,4.0,+2
.667,9,5,0,6,1,.444,27.4,.601,4,0,20141115,146,1,14,0,0.0,DAL,1,0.0,1.000,24.4,6,1234.0,2.4,.444,0,2.9,0,.000,0.0,0,4,J.J. Barea,119,0,0,5.8,1.7,+4
.800,5,1,0,2,0,.800,11.1,.740,4,.000,20141115,108,1,10,0,5.8,DAL,1,22.8,.500,31.5,4,720.0,0.0,.800,2,4.9,0,.200,0.0,1,0,Richard Jefferson,119,0,1,10.0,1.4,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141115,107,1,3,0,12.1,DAL,1,0.0,0,22.5,0,345.0,0.0,.500,0,10.3,1,.667,0.0,1,0,Jae Crowder,112,0,2,20.9,3.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141115,0,0,0,0,0.0,DAL,0,0.0,0,12.9,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Villanueva,126,0,1,0.0,-21.7,-9
0,0,1,0,0,0,0,100.0,0,0,0,20141115,215,0,0,0,0.0,DAL,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,126,0,0,0.0,49.5,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
