ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150330,0,1,0,0,0.0,UTA,1,0.0,0,16.9,0,167.0,20.2,.000,0,21.3,0,.000,0.0,0,0,Jack Cooley,52,0,0,40.1,1.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150330,0,0,0,0,0.0,UTA,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,110,0,0,0.0,-8.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
.368,19,6,1,6,1,.368,32.7,.476,7,.167,20150330,103,5,21,2,2.3,MIN,3,8.3,.857,26.6,7,2606.0,1.3,.395,2,6.8,1,.316,5.1,1,4,Zach LaVine,123,0,6,8.7,-0.8,-11
.600,15,2,1,7,1,.333,11.8,.448,5,0,20150330,88,5,17,2,0.0,MIN,3,13.7,.778,28.1,9,2254.0,1.5,.333,3,7.9,0,.000,5.9,0,2,Andrew Wiggins,123,0,0,10.1,-7.7,-38
.000,7,2,1,0,1,.000,10.6,.000,0,0,20150330,20,5,0,2,0.0,MIN,3,36.4,0,16.3,0,1940.0,1.7,.000,4,9.2,0,.000,6.9,0,1,Adreian Payne,122,0,0,11.7,-19.2,-16
.000,7,6,1,0,1,.429,40.8,.500,3,1.000,20150330,111,1,7,1,6.5,MIN,0,12.5,0,12.7,0,1822.0,1.8,.500,1,2.0,1,.143,3.7,2,1,Lorenzo Brown,124,0,1,0.0,3.6,-16
.833,6,1,1,5,0,.500,8.5,.671,3,0,20150330,130,4,11,1,3.9,MIN,3,10.9,1.000,17.5,5,1519.0,0.0,.500,1,9.4,0,.000,4.4,1,3,Justin Hamilton,123,0,0,15.0,-1.6,-14
.364,11,2,0,2,1,.455,12.9,.549,5,.500,20150330,109,7,14,2,0.0,MIN,5,7.3,.500,18.8,4,2109.0,1.6,.545,1,11.8,2,.364,6.4,0,3,Chase Budinger,120,0,4,18.0,-0.8,-12
.222,9,1,0,2,0,.333,7.1,.455,3,.250,20150330,100,7,9,0,0.0,MIN,7,0.0,1.000,16.3,2,1753.0,0.0,.389,0,14.2,1,.444,0.0,0,3,Robbie Hummel,119,0,4,30.3,-6.4,+5
.000,2,1,0,0,0,1.000,53.8,1.250,2,1.000,20150330,244,0,5,0,0.0,MIN,0,0.0,0,14.5,0,397.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Anthony Bennett,131,0,1,0.0,25.3,+2
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
