threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,4,12.4,20160311,PHI,0.0,0,22.7,0,.857,14.2,0,0,0.0,0,0,96,.000,1035.0,0.0,4,4,0,0.0,0.0,157,0,.571,.667,+11,.857,0,0,18.3,12,7,6,Robert Covington,1,4
.286,2,6.3,20160311,PHI,7.0,3,5.8,2,.286,2.1,3,1,8.1,4,1,96,.571,1010.0,10.2,2,0,1,0.0,26.5,96,.750,.286,.000,+13,.400,0,0,26.1,7,7,2,Jerami Grant,1,1
.714,3,5.9,20160311,PHI,0.0,0,10.9,0,.286,-11.3,1,0,0.0,0,3,100,.000,1623.0,0.0,2,0,0,0.0,5.2,71,0,.286,.000,-16,.286,0,0,11.7,4,7,5,Isaiah Canaan,0,3
.000,8,16.9,20160311,PHI,4.6,2,27.2,0,.778,6.6,1,1,0.0,2,2,95,.222,1512.0,9.2,7,0,1,0.0,7.7,146,1.000,.778,0,-1,.810,0,0,19.4,16,9,0,Carl Landry,0,7
.500,3,7.8,20160311,PHI,5.7,3,9.5,0,.438,-9.2,1,4,0.0,4,0,101,.500,1238.0,29.1,3,1,1,0.0,7.5,79,.750,.375,.250,-5,.512,0,0,30.0,10,8,4,Nik Stauskas,0,2
.333,2,6.6,20160311,PHI,7.3,0,6.1,0,.833,12.4,4,1,0.0,0,1,102,.000,963.0,14.3,4,2,1,0.0,45.9,151,0,.667,1.000,+6,.833,0,0,19.6,10,6,2,T.J. McConnell,0,1
.000,0,0.0,20160311,PHI,0.0,0,0.0,0,.200,-21.2,0,2,0.0,0,1,95,.000,714.0,28.6,1,0,0,4.3,0.0,30,0,.200,0,-10,.200,0,1,26.5,2,5,0,Richaun Holmes,0,0
.000,2,15.5,20160311,PHI,0.0,0,28.5,1,.000,-9.0,0,1,10.0,0,2,70,.000,412.0,50.0,0,0,0,7.5,0.0,0,0,.000,0,+3,.000,0,1,13.1,0,1,0,Elton Brand,0,2
0,0,0,20160311,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20160311,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160311,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20160311,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20160311,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160311,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
