ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,4,1,0,4,1,.500,10.5,.645,2,.000,20150330,126,2,8,1,0.0,ATL,1,13.9,.800,22.4,5,920.0,3.7,.500,1,7.7,0,.250,8.2,0,1,Pero Antić,103,0,1,7.3,4.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150330,0,2,0,0,0.0,ATL,2,66.7,0,9.4,0,910.0,0.0,.000,2,7.8,0,1.000,0.0,0,0,Kent Bazemore,109,0,1,14.7,-15.0,+7
.000,3,4,0,0,1,.000,40.8,.000,0,.000,20150330,74,1,0,0,0.0,ATL,1,0.0,0,10.9,0,785.0,4.4,.000,0,4.5,0,.667,0.0,0,0,Shelvin Mack,102,0,2,8.5,-1.2,-7
.333,6,0,0,2,1,.667,0.0,.799,4,1.000,20150330,169,4,11,2,0.0,ATL,2,0.0,1.000,25.5,2,773.0,4.5,.750,0,18.4,1,.167,19.6,0,2,Thabo Sefolosha,98,0,1,17.3,18.4,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20150330,97,3,3,1,0.0,ATL,2,0.0,0,15.4,0,744.0,0.0,.375,0,14.3,1,.500,10.2,0,2,Mike Muscala,107,0,2,18.0,-8.7,-2
2.000,2,1,0,4,0,.000,23.1,.532,0,.000,20150330,139,1,4,0,0.0,ATL,1,0.0,1.000,31.1,4,346.0,0.0,.000,0,10.3,0,.500,0.0,0,0,Dennis Schröder,107,0,1,19.4,5.3,+12
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
