ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,0,.400,5.3,.400,2,0,20190330,95,8,4,3,0.0,CHI,5,16.7,0,10.0,0,1473.0,0.0,.400,1,15.6,0,.000,10.1,0,3,Cristiano Felício,128,0,0,23.3,-11.7,-9
.111,9,3,0,1,0,.333,23.9,.371,3,.000,20190330,114,8,7,5,0.0,CHI,3,0.0,1.000,21.3,1,1092.0,0.0,.333,0,21.1,0,.222,22.7,0,0,Rawle Alkins,129,0,2,18.8,-1.1,-1
.273,11,0,0,1,0,.455,0.0,.487,5,.200,20190330,92,5,12,0,0.0,CHI,5,7.5,.333,30.5,3,1076.0,0.0,.500,1,13.4,1,.455,0.0,0,1,Antonio Blakeney,128,0,5,31.9,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
