threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,7,10.3,20210206,HOU,0.0,6,19.8,1,.769,7.7,2,2,2.1,7,1,109,.538,2169.0,11.1,8,4,0,0.0,9.7,141,.857,.615,.571,+4,.808,0,0,21.6,26,13,7,Eric Gordon,0,7
.727,5,10.5,20210206,HOU,4.4,1,16.2,0,.500,-4.2,0,1,0.0,2,4,108,.182,1517.0,7.8,4,3,1,1.8,0.0,93,.500,.364,.375,-3,.505,0,1,22.0,12,11,8,Danuel House Jr.,0,4
.286,5,12.0,20210206,HOU,10.0,0,13.8,1,1.000,11.5,1,0,3.5,1,2,109,.143,1336.0,0.0,6,2,2,0.0,8.6,183,.000,.857,1.000,0,.941,0,0,14.4,14,7,2,David Nwaba,0,3
.667,0,0.0,20210206,HOU,0.0,0,0.0,0,.000,-9.9,1,0,0.0,0,0,102,.000,475.0,0.0,0,0,0,5.9,16.0,20,0,.000,.000,+1,.000,0,1,16.4,0,3,2,Sterling Brown,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Jones,0,0
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonnie Walker IV,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20210206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
