ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,0,.400,11.1,.400,2,0,20161116,102,4,4,1,6.0,LAC,3,0.0,0,16.2,0,856.0,0.0,.400,0,17.3,0,.000,8.0,1,1,Raymond Felton,120,0,0,28.0,-2.1,-8
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20161116,106,2,5,1,0.0,LAC,1,0.0,1.000,18.6,1,812.0,0.0,.400,0,9.1,0,.200,8.4,0,3,Marreese Speights,129,0,1,9.9,-11.4,-6
1.000,2,1,0,2,0,1.000,18.9,1.042,2,0,20161116,155,0,6,0,0.0,LAC,0,25.8,1.000,18.9,2,568.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Brandon Bass,131,0,0,0.0,4.8,-10
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,1,0,0,0,0
