threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,13.5,20220329,LAL,12.9,0,14.1,0,.286,-14.5,1,1,0.0,0,2,135,.000,909.0,12.5,2,0,2,3.4,9.4,76,0,.286,.000,-22,.286,0,1,23.5,4,7,2,Carmelo Anthony,0,2
1.000,2,7.8,20220329,LAL,0.0,0,16.2,0,.000,-24.8,1,2,0.0,0,4,133,.000,790.0,40.0,0,0,0,4.0,9.1,13,0,.000,.000,-2,.000,0,1,16.9,0,3,3,Kent Bazemore,0,2
0,0,0,20220329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
.889,1,1.5,20220329,DAL,0.0,0,2.9,0,.944,8.8,1,0,0.0,0,0,120,.000,1994.0,0.0,6,5,0,3.1,4.0,181,0,.667,.625,+13,.944,0,2,12.5,17,9,8,Reggie Bullock,1,1
.250,5,8.2,20220329,DAL,0.0,6,15.7,0,.250,-10.1,3,0,0.0,6,1,118,.500,1872.0,0.0,3,0,0,1.7,11.4,105,1.000,.250,.000,+8,.410,0,1,21.6,12,12,3,Jalen Brunson,1,5
.667,1,1.7,20220329,DAL,3.5,0,0.0,1,.667,-3.8,0,0,3.5,0,4,122,.000,1830.0,0.0,3,2,1,1.7,0.0,140,0,.500,.500,+6,.667,0,1,9.1,8,6,4,Dorian Finney-Smith,1,0
.522,12,20.7,20220329,DAL,10.8,6,29.7,0,.609,23.6,12,1,0.0,7,1,112,.304,1779.0,3.7,12,4,3,1.8,76.0,153,.857,.522,.333,+21,.652,0,1,42.1,34,23,12,Luka Dončić,1,9
.000,8,14.3,20220329,DAL,14.9,0,13.7,0,.667,-1.8,2,0,0.0,0,3,122,.000,1715.0,0.0,6,0,4,0.0,9.6,160,0,.667,0,0,.667,0,0,14.5,12,9,0,Dwight Powell,1,4
.750,3,5.3,20220329,DAL,0.0,3,10.2,0,.625,-3.1,6,2,0.0,6,1,124,.750,1726.0,15.8,4,2,0,0.0,26.1,122,.500,.500,.333,+12,.611,0,0,20.3,13,8,6,Spencer Dinwiddie,0,3
.375,0,0.0,20220329,DAL,0.0,0,0.0,0,.750,-1.7,1,1,0.0,0,1,128,.000,1177.0,11.1,5,2,0,0.0,7.5,128,0,.625,.667,+15,.750,0,0,21.2,12,8,3,Josh Green,0,0
.800,7,23.3,20220329,DAL,6.9,0,38.2,0,.500,-7.3,1,1,0.0,0,2,112,.000,922.0,16.7,2,1,1,0.0,8.1,102,0,.400,.250,+19,.500,0,0,18.0,5,5,4,Maxi Kleber,0,6
1.000,5,17.3,20220329,DAL,14.4,2,19.9,0,1.200,14.8,0,2,0.0,2,1,120,.400,886.0,25.4,4,4,2,0.0,0.0,153,1.000,.800,.800,+5,1.190,0,0,24.6,14,5,5,Dāvis Bertāns,0,3
0,4,50.4,20220329,DAL,0.0,1,96.7,0,0,13.7,1,0,0.0,2,0,89,0,243.0,0.0,0,0,0,0.0,26.3,156,.500,0,0,-1,.568,0,0,10.0,1,0,0,Marquese Chriss,0,4
.000,0,0.0,20220329,DAL,0.0,0,0.0,0,.000,-32.8,0,0,0.0,0,0,128,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,21.6,0,1,0,Boban Marjanović,0,0
1.000,0,0.0,20220329,DAL,0.0,0,0.0,0,.000,-32.7,0,0,0.0,0,0,128,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,21.6,0,1,1,Moses Wright,0,0
0,0,0,20220329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20220329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20220329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20220329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20220329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220329,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
