threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20120107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20120107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0
.300,4,6.0,20120107,HOU,3.2,4,8.5,0,.800,10.1,8,2,0.0,4,3,115,.400,2268.0,14.5,7,2,1,1.5,34.9,157,1.000,.700,.667,-1,.850,0,1,16.7,20,10,3,Goran Dragić,1,3
.000,7,10.6,20120107,HOU,12.9,4,8.6,0,.429,-3.1,2,2,0.0,5,4,118,.179,2241.0,6.2,12,0,4,0.0,11.4,104,.800,.429,0,+5,.464,0,0,39.6,28,28,0,Luis Scola,1,3
.364,4,6.3,20120107,HOU,3.3,6,8.9,0,.455,0.2,5,3,0.0,6,2,118,.545,2161.0,18.0,4,2,1,0.0,20.4,116,1.000,.364,.500,0,.587,0,0,21.2,16,11,4,Kevin Martin,1,3
.333,8,14.9,20120107,HOU,11.9,0,17.6,1,.167,-2.3,3,2,2.5,0,4,100,.000,1815.0,25.0,1,0,3,5.5,13.1,64,0,.167,.000,+14,.167,0,3,12.1,2,6,2,Chandler Parsons,1,5
.000,4,9.9,20120107,HOU,10.5,0,9.3,0,.333,-2.5,0,0,0.0,0,1,107,.000,1372.0,0.0,1,0,2,4.8,0.0,105,0,.333,0,+6,.333,0,2,6.0,2,3,0,Samuel Dalembert,1,2
.000,6,15.1,20120107,HOU,16.0,0,14.3,1,.500,0.3,1,1,3.3,0,1,114,.000,1347.0,9.1,5,0,3,0.0,7.8,109,0,.500,0,-8,.500,0,0,22.5,10,10,0,Patrick Patterson,0,3
.375,2,6.4,20120107,HOU,0.0,0,12.0,0,.375,-2.2,1,0,0.0,0,0,110,.000,1065.0,0.0,3,0,0,3.1,9.0,92,0,.375,.000,-17,.375,0,1,20.7,6,8,3,Chase Budinger,0,2
.000,3,12.7,20120107,HOU,0.0,0,24.0,2,.600,1.6,0,1,11.3,0,1,105,.000,800.0,16.7,3,0,0,0.0,0.0,97,0,.600,0,-9,.600,0,0,20.7,6,5,0,Jordan Hill,0,3
.500,2,9.4,20120107,HOU,0.0,0,17.8,1,.375,-4.2,0,0,6.3,0,2,110,.000,719.0,0.0,1,1,0,0.0,0.0,90,0,.250,.500,-3,.375,0,0,15.3,3,4,2,Terrence Williams,0,2
.000,1,5.5,20120107,HOU,0.0,0,10.5,0,.500,-3.3,3,0,0.0,0,3,117,.000,612.0,0.0,1,0,0,0.0,42.4,145,0,.500,0,-2,.500,0,0,9.0,2,2,0,Jonny Flynn,0,1
0,0,0,20120107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20120107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20120107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20120107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20120107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Reid,0,0
0,0,0,20120107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20120107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
