threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Konchar,0,0
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
.500,7,9.6,20210222,DAL,3.2,2,14.5,0,.536,0.1,3,5,0.0,2,4,89,.143,2094.0,25.2,6,3,1,2.7,15.4,91,1.000,.429,.429,+6,.571,0,2,25.4,17,14,7,Josh Richardson,1,6
.556,7,10.2,20210222,DAL,0.0,2,17.8,1,.528,4.3,5,4,2.3,9,1,86,.500,1985.0,15.4,8,3,0,2.9,31.0,87,.222,.444,.300,+5,.478,0,2,35.1,21,18,10,Luka Dončić,1,7
.600,9,13.6,20210222,DAL,7.1,0,18.6,0,.200,-7.6,2,0,0.0,0,3,93,.000,1900.0,0.0,2,0,2,0.0,9.5,66,0,.200,.000,+4,.200,0,0,14.1,4,10,6,Dorian Finney-Smith,1,7
.000,5,9.0,20210222,DAL,0.0,2,15.7,1,.000,1.2,1,0,2.8,2,0,93,2.000,1606.0,0.0,0,0,0,0.0,5.1,134,1.000,.000,0,+13,.532,0,0,3.1,2,1,0,Maxi Kleber,1,5
.125,4,7.2,20210222,DAL,0.0,2,12.6,1,.250,-7.2,3,2,2.9,2,5,93,.250,1601.0,18.4,2,0,0,0.0,17.2,71,1.000,.250,.000,+10,.338,0,0,18.2,6,8,1,Dwight Powell,1,4
.786,4,6.8,20210222,DAL,0.0,4,12.0,0,.893,19.1,0,1,0.0,5,1,96,.357,1690.0,5.8,9,7,0,0.0,0.0,154,.800,.643,.636,+3,.895,0,0,27.3,29,14,11,Tim Hardaway Jr.,0,4
.455,7,12.0,20210222,DAL,0.0,3,21.1,0,.727,10.0,3,2,0.0,4,1,89,.364,1674.0,13.6,7,2,0,1.7,22.5,130,.750,.636,.400,+6,.745,0,1,23.6,19,11,5,Jalen Brunson,0,7
.000,6,13.8,20210222,DAL,10.7,2,16.2,1,.333,-1.7,0,1,3.7,2,3,87,.667,1250.0,20.5,1,0,2,2.3,0.0,104,1.000,.333,0,+2,.515,0,1,10.5,4,3,0,Willie Cauley-Stein,0,4
1.000,0,0.0,20210222,DAL,0.0,0,0.0,0,.000,-13.8,0,1,0.0,0,0,101,.000,599.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,9.0,0,1,1,Trey Burke,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean McDermott,0,0
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jontay Porter,0,0
0,0,0,20210222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Green,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
