ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,0,0,0,.400,0.0,.500,4,.333,20210107,80,9,10,2,0.0,DEN,7,23.1,0,30.9,0,1121.0,0.0,.500,3,28.1,2,.600,12.3,0,2,JaMychal Green,117,0,6,44.1,-8.6,-2
0,0,1,0,0,0,0,23.6,0,0,0,20210107,232,1,0,1,21.5,DEN,0,0,0,0.0,0,314.0,0.0,0,0,11.1,0,0,22.0,1,3,Isaiah Hartenstein,107,0,0,0.0,1.1,+6
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
