ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090220,176,3,6,2,0.0,NYK,1,0.0,1.000,6.8,2,1505.0,0.0,.667,0,6.0,0,.000,8.9,0,4,Jared Jeffries,101,0,0,3.6,-2.4,+21
.167,18,7,0,2,1,.556,41.8,.673,10,.500,20090220,141,5,26,1,2.3,NYK,4,4.9,.667,32.0,3,1674.0,1.7,.667,1,9.0,4,.444,4.0,1,5,Nate Robinson,93,0,8,13.0,15.1,+13
.250,8,5,0,2,1,.250,21.6,.394,2,.200,20090220,96,8,7,1,0.0,NYK,7,18.4,1.000,18.2,2,1576.0,1.8,.313,2,15.2,1,.625,4.2,0,1,Quentin Richardson,92,0,5,24.1,-0.3,+9
.200,10,2,0,2,0,.300,10.4,.460,3,.250,20090220,101,5,10,1,0.0,NYK,4,8.4,1.000,22.5,2,1391.0,0.0,.400,1,10.8,2,.800,4.8,0,3,Danilo Gallinari,98,0,8,15.6,-5.4,+5
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
