ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,1,.545,21.0,.627,6,.000,20081115,111,7,16,3,0.0,CLE,4,23.9,1.000,29.0,4,1623.0,2.1,.545,4,16.1,0,.091,13.0,0,4,Zydrunas Ilgauskas,108,0,1,19.7,-0.8,+18
1.000,3,0,0,3,1,.333,0.0,.579,1,0,20081115,145,5,5,1,3.2,CLE,4,0.0,1.000,7.9,3,1532.0,2.2,.333,0,12.2,0,.000,4.6,1,4,Anderson Varejão,105,0,0,20.9,-2.4,+3
.500,6,1,0,3,0,.333,10.5,.546,2,.333,20081115,138,2,8,1,0.0,CLE,1,0.0,1.000,22.2,3,925.0,0.0,.417,0,8.1,1,.500,7.6,0,2,Daniel Gibson,116,0,3,8.6,-1.3,-6
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20081115,70,1,5,0,0.0,CLE,1,33.3,0,44.6,0,378.0,8.8,.625,2,9.9,1,.500,0.0,0,1,Wally Szczerbiak,93,0,2,21.2,-3.8,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081115,0,0,0,0,0.0,CLE,0,0.0,0,11.6,0,243.0,13.7,.000,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,89,0,0,0.0,-2.0,-13
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081115,29,2,0,1,0.0,CLE,1,0.0,0,38.7,0,218.0,0.0,.000,0,34.3,0,.000,32.2,0,0,J.J. Hickson,108,0,0,36.7,-40.5,-18
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
