ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.286,7,2,1,2,0,.429,8.2,.698,3,.429,20161102,117,4,11,1,0.0,BRK,3,20.2,1.000,14.5,2,1919.0,0.0,.643,2,7.2,3,1.000,4.5,0,2,Bojan Bogdanović,111,0,7,9.0,-3.3,+3
.000,6,2,1,0,3,.333,8.5,.333,2,0,20161102,71,4,4,1,2.5,BRK,3,25.0,0,12.5,0,1796.0,4.9,.333,2,7.7,0,.000,4.9,1,3,Trevor Booker,98,0,0,9.6,-5.0,+8
.429,21,1,1,6,2,.571,8.0,.681,12,.500,20161102,123,11,34,2,2.7,BRK,9,7.4,.667,43.9,9,1725.0,3.4,.667,2,22.1,4,.381,10.1,1,2,Brook Lopez,95,0,8,30.1,12.1,+10
.000,4,6,1,0,1,.000,31.6,.000,0,.000,20161102,84,2,0,0,0.0,BRK,2,0.0,0,8.4,0,1334.0,2.2,.000,0,5.2,0,.250,0.0,0,3,Rondae Hollis-Jefferson,106,0,1,8.6,-3.2,+7
.333,6,4,1,2,0,.667,42.6,.727,4,.000,20161102,141,2,10,0,0.0,BRK,2,12.7,1.000,23.5,2,941.0,0.0,.667,1,7.4,0,.167,0.0,0,0,Jeremy Lin,110,0,1,12.2,3.7,+8
.333,12,3,0,4,2,.667,18.7,.872,8,1.000,20161102,136,10,24,0,0.0,BRK,10,17.9,1.000,27.9,4,1691.0,3.5,.833,3,20.5,4,.333,0.0,0,2,Sean Kilpatrick,96,0,4,34.1,12.9,+8
.000,9,1,0,0,1,.667,6.0,.722,6,.250,20161102,108,2,13,0,0.0,BRK,2,18.2,0,19.5,0,1589.0,1.9,.722,2,4.4,1,.444,0.0,0,2,Joe Harris,107,0,4,7.2,-2.3,+3
.000,4,3,0,0,0,.750,17.9,.750,3,0,20161102,139,3,6,1,3.3,BRK,2,20.0,0,10.1,0,1385.0,0.0,.750,1,7.5,0,.000,6.3,1,2,Justin Hamilton,108,0,0,8.3,1.6,+1
.000,5,4,0,0,0,.400,27.0,.500,2,1.000,20161102,67,4,5,0,0.0,BRK,4,50.0,0,23.8,0,1181.0,0.0,.500,5,11.8,1,.200,0.0,0,4,Isaiah Whitehead,108,0,1,19.5,-14.9,-3
.000,2,1,0,0,1,.500,9.1,.500,1,.000,20161102,78,3,2,0,0.0,BRK,3,33.3,0,10.0,0,839.0,3.5,.500,1,12.4,0,.500,0.0,0,3,Luis Scola,100,0,1,20.6,-6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
