ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.167,6,1,1,1,0,.667,4.9,.699,4,0,20110213,123,4,9,0,0.0,DET,4,13.4,1.000,10.7,1,2012.0,0.0,.667,1,10.0,0,.000,0.0,0,3,Greg Monroe,128,0,0,21.2,-4.7,-1
.333,12,5,1,3,3,.500,35.6,.581,6,1.000,20110213,139,2,16,1,0.0,DET,1,0.0,.750,24.2,4,1651.0,6.1,.542,0,6.1,1,.083,5.8,0,1,Tracy McGrady,116,0,1,6.5,11.5,-1
.167,12,0,1,2,1,.500,0.0,.543,6,.000,20110213,116,2,14,0,0.0,DET,2,0.0,1.000,23.5,2,1593.0,2.1,.500,0,6.3,0,.083,0.0,0,0,Tayshaun Prince,124,0,1,13.4,-3.3,-1
1.000,3,7,1,2,1,.000,39.9,.231,0,0,20110213,72,1,2,1,0.0,DET,0,48.1,.667,16.7,3,1444.0,2.3,.000,4,3.5,0,.000,6.6,0,1,Rodney Stuckey,125,0,0,0.0,-10.1,-10
4.000,1,1,1,2,0,.000,7.2,.362,0,0,20110213,102,8,2,3,0.0,DET,5,26.6,.500,9.6,4,1140.0,0.0,.000,1,35.5,0,.000,25.3,0,2,Ben Wallace,126,0,0,46.8,-6.0,-3
.000,7,2,0,0,0,.571,11.8,.714,4,.500,20110213,102,2,10,1,0.0,DET,1,30.0,0,16.9,0,1718.0,0.0,.714,3,5.9,2,.571,5.6,0,2,Charlie Villanueva,129,0,4,6.2,-4.1,-2
.600,10,2,0,6,1,.500,15.5,.712,5,1.000,20110213,146,3,18,1,8.1,DET,2,7.3,1.000,26.8,6,1476.0,2.3,.600,1,10.3,2,.200,6.5,2,1,Ben Gordon,116,0,2,14.5,13.4,+3
.273,11,4,0,3,4,.545,38.4,.609,6,0,20110213,102,5,15,0,0.0,DET,5,24.5,1.000,35.1,3,1351.0,9.9,.545,4,18.7,0,.000,0.0,0,2,Will Bynum,104,0,0,39.5,6.2,-6
1.000,3,1,0,3,0,.333,7.7,.694,1,.500,20110213,104,1,6,0,0.0,DET,1,31.6,1.000,16.0,3,1147.0,0.0,.500,2,4.4,1,.667,0.0,0,4,Austin Daye,129,0,2,9.3,-9.1,0
1.333,3,0,0,2,1,1.000,0.0,.840,3,0,20110213,112,4,8,2,0.0,DET,2,29.6,.500,22.6,4,868.0,3.8,1.000,2,23.3,0,.000,22.1,0,5,Chris Wilcox,119,0,0,24.6,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
