ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
.438,16,1,1,6,0,.625,4.5,.708,10,.500,20190318,153,10,27,3,5.2,OKC,7,0.0,.857,19.1,7,2442.0,0.0,.656,0,12.7,1,.125,7.4,3,1,Jerami Grant,114,0,2,18.3,8.8,+9
.500,18,5,1,9,2,.500,23.2,.706,9,.364,20190318,124,9,31,1,3.7,OKC,8,18.5,1.000,28.5,9,2312.0,2.5,.611,5,12.1,4,.611,2.6,2,1,Paul George,109,0,11,22.1,12.0,0
.000,9,2,1,0,1,.333,7.6,.500,3,.333,20190318,85,4,9,1,0.0,OKC,3,25.0,0,13.2,0,2225.0,1.3,.500,3,5.6,3,1.000,2.7,0,2,Terrance Ferguson,118,0,9,8.6,-5.0,+10
.375,16,6,1,4,0,.438,27.6,.536,7,.400,20190318,96,3,20,0,0.0,OKC,3,21.2,.667,26.5,6,2180.0,0.0,.500,5,4.3,2,.313,0.0,0,1,Dennis Schröder,120,0,5,8.8,-4.5,+2
.333,6,3,1,0,1,.833,20.7,.727,5,0,20190318,125,12,10,4,5.7,OKC,8,22.5,.000,14.7,2,1478.0,1.9,.833,2,25.1,0,.000,16.2,2,6,Steven Adams,105,0,0,34.6,5.9,+4
.000,9,1,0,0,0,.222,7.7,.222,2,.000,20190318,64,4,4,1,0.0,OKC,3,0.0,0,19.3,0,1139.0,0.0,.222,0,10.9,0,.333,5.3,0,1,Markieff Morris,119,0,3,16.9,-13.1,-12
.429,7,1,0,2,0,.286,9.7,.361,2,.000,20190318,65,2,6,1,4.5,OKC,1,26.5,.667,29.6,3,933.0,0.0,.286,3,6.6,0,.571,6.4,1,1,Abdel Nader,117,0,4,6.9,-14.4,-14
.000,3,2,0,0,0,.000,21.7,.000,0,.000,20190318,43,2,0,1,0.0,OKC,1,25.0,0,14.0,0,700.0,0.0,.000,1,8.8,0,.333,8.6,0,1,Raymond Felton,120,0,1,9.1,-15.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190318,0,0,0,0,0.0,OKC,0,0.0,0,6.4,0,379.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Deonte Burton,122,0,1,0.0,-15.4,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190318,0,1,0,0,0.0,OKC,1,0.0,0,7.6,0,322.0,0.0,.000,0,9.6,0,.000,0.0,0,1,Patrick Patterson,118,0,0,19.9,-15.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190318,61,2,0,1,0.0,OKC,1,0.0,0,8.4,0,290.0,0.0,.000,0,21.4,0,1.000,20.7,0,1,Hamidou Diallo,117,0,1,22.1,-13.2,-14
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
