threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
.538,1,1.2,20140427,POR,2.4,6,0.0,0,.654,2.9,8,2,0.0,7,4,128,.538,2828.0,11.1,6,5,1,0.0,23.5,143,.857,.462,.714,-1,.715,0,0,17.6,23,13,7,Damian Lillard,1,0
.304,6,7.6,20140427,POR,2.6,1,12.5,0,.522,1.9,6,0,0.0,2,0,124,.087,2700.0,0.0,11,2,1,0.0,22.1,120,.500,.478,.286,-1,.523,0,0,24.4,25,23,7,Nicolas Batum,1,5
.000,10,13.0,20140427,POR,7.9,5,17.9,4,.522,4.4,2,1,8.6,8,3,112,.348,2639.0,3.6,12,0,3,2.4,7.9,117,.625,.522,0,+12,.547,0,2,28.8,29,23,0,LaMarcus Aldridge,1,7
.400,4,5.5,20140427,POR,0.0,3,10.9,0,.600,4.0,3,2,0.0,4,3,113,.267,2493.0,10.7,8,2,0,5.0,11.0,117,.750,.533,.333,+9,.626,0,4,20.8,21,15,6,Wesley Matthews,1,4
.000,11,19.3,20140427,POR,10.7,0,27.8,1,1.000,0.3,2,2,2.9,0,6,113,.000,1946.0,40.0,3,0,3,1.6,8.2,135,0,1.000,0,+4,1.000,0,1,7.1,6,3,0,Robin Lopez,1,8
.545,3,7.2,20140427,POR,0.0,2,14.2,0,.318,-6.1,3,0,0.0,2,2,119,.182,1429.0,0.0,3,1,0,2.2,17.4,96,1.000,.273,.167,-1,.379,0,1,22.9,9,11,6,Mo Williams,0,3
1.000,4,12.7,20140427,POR,0.0,5,25.1,2,.750,8.1,0,0,10.5,7,1,114,3.500,1080.0,0.0,1,1,0,0.0,0.0,167,.714,.500,.500,-16,.787,0,0,13.0,8,2,2,Dorell Wright,0,4
0,2,16.5,20140427,POR,16.7,0,16.3,0,0,-17.7,0,2,0.0,0,3,104,0,414.0,100.0,0,0,1,7.5,0.0,34,0,0,0,-4,0,0,1,13.3,0,0,0,Joel Freeland,0,1
.000,3,27.6,20140427,POR,37.3,0,18.2,1,1.000,6.4,1,2,15.3,0,2,93,.000,371.0,66.7,1,0,2,8.4,23.5,98,0,1.000,0,+3,1.000,0,1,22.3,2,1,0,Thomas Robinson,0,1
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140427,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
