threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,8.5,20071226,GSW,4.4,0,12.2,1,.125,-13.2,1,1,3.0,0,2,101,.000,1444.0,11.1,1,0,1,2.0,5.5,40,0,.125,.000,-7,.125,0,1,15.3,2,8,4,Kelenna Azubuike,0,3
1.000,2,6.2,20071226,GSW,6.5,2,5.9,0,.000,-0.9,4,2,0.0,2,3,97,1.000,988.0,41.0,0,0,1,5.8,30.7,83,1.000,.000,.000,+1,.347,0,2,12.1,2,2,2,Matt Barnes,0,1
.000,3,17.3,20071226,GSW,0.0,0,33.1,1,.000,-10.8,1,1,8.1,0,1,92,.000,532.0,33.3,0,0,0,0.0,14.2,19,0,.000,0,-5,.000,0,0,13.8,0,2,0,D.J. Mbenga,0,3
1.000,2,11.7,20071226,GSW,12.2,0,11.2,0,.750,-7.2,0,1,0.0,0,2,106,.000,524.0,33.3,1,1,1,0.0,0.0,97,0,.500,.500,+1,.750,0,0,14.0,3,2,2,Mickaël Piétrus,0,1
0,0,0,20071226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20071226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20071226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20071226,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Doleac,0,0
0,0,0,20071226,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20071226,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20071226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20071226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
