ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
.333,12,3,1,4,0,.333,9.2,.472,4,.333,20200224,111,6,13,2,2.1,PHI,4,6.8,1.000,16.2,4,2335.0,0.0,.375,1,8.0,1,.250,6.3,1,3,Josh Richardson,115,0,3,9.3,-6.3,+9
.625,24,3,1,14,3,.708,17.6,.801,17,.333,20200224,148,14,49,4,2.2,PHI,10,11.6,.933,40.7,15,2182.0,3.9,.729,4,20.1,1,.125,13.5,1,4,Joel Embiid,100,0,3,24.9,16.8,+19
.222,18,4,1,3,1,.500,16.6,.633,9,.667,20200224,136,6,25,0,2.3,PHI,6,0.0,.750,24.0,4,2117.0,1.3,.611,0,8.9,4,.333,0.0,1,1,Tobias Harris,109,0,6,15.4,6.4,+21
.000,8,5,1,0,0,.375,19.3,.438,3,.250,20200224,109,8,7,1,2.6,PHI,7,11.1,0,12.5,0,1847.0,0.0,.438,1,13.6,1,.500,4.0,1,2,Al Horford,110,0,4,20.6,-2.1,+19
.000,7,6,1,0,1,.429,27.5,.500,3,.333,20200224,109,5,7,1,3.1,PHI,4,22.2,0,14.6,0,1587.0,1.8,.500,2,9.9,1,.429,4.7,1,3,Shake Milton,109,0,3,13.7,-0.8,+21
.875,8,2,0,6,1,.375,7.7,.677,3,.429,20200224,123,6,15,0,0.0,PHI,6,15.3,.857,18.0,7,1861.0,1.5,.563,2,10.1,3,.875,0.0,0,1,Furkan Korkmaz,110,0,7,17.5,-0.4,+8
.000,5,2,0,0,0,.600,16.2,.700,3,.333,20200224,121,1,7,0,0.0,PHI,1,16.7,0,15.7,0,981.0,0.0,.700,1,3.2,1,.600,0.0,0,2,Alec Burks,117,0,3,5.5,-4.0,-12
.000,5,1,0,0,1,.600,10.2,.600,3,.000,20200224,127,1,6,0,0.0,PHI,1,0.0,0,15.6,0,822.0,3.4,.600,0,3.8,0,.200,0.0,0,2,Glenn Robinson III,109,0,1,6.6,-1.1,-3
.000,1,1,0,0,2,.000,9.6,.000,0,0,20200224,107,1,0,1,0.0,PHI,0,0.0,0,3.8,0,668.0,8.4,.000,0,4.7,0,.000,11.1,0,4,Matisse Thybulle,101,0,0,0.0,-1.4,+3
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
