threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20171202,LAC,0.0,0,0.0,0,.000,-7.6,0,0,0.0,0,0,111,.000,372.0,0.0,0,0,0,8.6,0.0,0,0,.000,0,-9,.000,0,1,7.3,0,1,0,Willie Reed,0,0
1.000,1,10.2,20171202,LAC,0.0,0,22.3,0,.000,8.7,0,1,0.0,0,0,47,.000,308.0,50.0,0,0,0,31.2,0.0,0,0,.000,.000,+3,.000,0,3,17.6,0,1,1,Brice Johnson,0,1
0,0,0,20171202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
.100,10,17.8,20171202,DAL,7.8,3,26.2,0,.250,-5.5,2,1,0.0,3,1,91,.300,1760.0,8.1,2,1,2,0.0,10.0,97,1.000,.200,1.000,+6,.353,0,0,19.1,8,10,1,Harrison Barnes,1,8
.833,3,6.3,20171202,DAL,0.0,1,11.6,1,1.250,20.7,1,1,3.0,1,1,90,.167,1489.0,13.4,5,5,0,2.1,7.3,186,1.000,.833,1.000,+32,1.242,0,1,13.6,16,6,5,Dirk Nowitzki,1,3
.500,2,4.4,20171202,DAL,4.8,0,4.0,1,.500,3.3,3,0,3.1,0,2,97,.000,1431.0,0.0,4,2,1,0.0,21.6,130,0,.400,.400,+5,.500,0,0,19.1,10,10,5,Wesley Matthews,1,1
.250,5,11.0,20171202,DAL,4.8,1,16.2,1,.688,0.4,3,2,3.2,4,5,92,.500,1426.0,17.0,5,1,1,0.0,23.4,112,.250,.625,.500,+27,.615,0,0,22.5,12,8,2,Dennis Smith Jr.,1,4
.500,8,18.1,20171202,DAL,19.9,1,16.7,0,.250,-7.2,1,1,0.0,2,3,94,.500,1381.0,17.0,1,0,4,0.0,6.1,99,.500,.250,.000,-6,.307,0,0,11.6,3,4,2,Maxi Kleber,1,4
.417,4,8.7,20171202,DAL,0.0,1,16.0,0,.833,21.0,10,3,0.0,1,1,95,.083,1440.0,19.4,8,4,0,0.0,100.0,155,1.000,.667,.800,+32,.844,0,0,29.3,21,12,5,J.J. Barea,0,4
.800,4,10.0,20171202,DAL,0.0,0,18.4,0,.400,-7.6,0,1,0.0,0,2,88,.000,1253.0,9.1,3,2,0,2.6,0.0,81,0,.300,.250,+1,.400,0,1,24.0,8,10,8,Yogi Ferrell,0,4
.600,3,7.5,20171202,DAL,0.0,10,13.9,0,.500,15.7,3,0,0.0,11,1,90,2.200,1244.0,0.0,2,1,0,2.6,22.1,182,.909,.400,.333,+21,.762,0,1,21.6,15,5,3,Devin Harris,0,3
.500,8,20.4,20171202,DAL,16.8,2,23.5,1,.500,0.3,1,3,3.7,2,1,84,.333,1227.0,30.4,3,0,3,2.6,8.1,99,1.000,.500,.000,+23,.581,0,1,22.0,8,6,3,Dwight Powell,0,5
.000,2,6.8,20171202,DAL,7.5,0,6.3,2,.333,-5.1,0,1,9.8,0,0,92,.000,915.0,25.0,1,0,1,0.0,0.0,67,0,.333,0,-7,.333,0,0,11.9,2,3,0,Salah Mejri,0,1
.000,3,19.9,20171202,DAL,29.0,1,12.2,0,.333,-15.2,0,1,0.0,2,2,95,.667,473.0,20.5,1,0,2,0.0,0.0,87,.500,.333,0,-2,.387,0,0,28.2,3,3,0,Antonius Cleveland,0,1
.500,2,17.3,20171202,DAL,18.9,0,15.9,1,.500,-7.0,0,1,12.4,0,1,85,.000,362.0,33.3,1,0,1,0.0,0.0,79,0,.500,.000,-2,.500,0,0,22.6,2,2,1,Jeff Withey,0,1
0,0,0,20171202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20171202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20171202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20171202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
