ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
1.091,11,7,1,11,1,.091,31.4,.399,1,.000,20090524,90,10,13,0,0.0,ORL,10,15.6,.917,22.7,12,2483.0,1.3,.091,3,14.1,0,.091,0.0,0,2,Hedo Türkoğlu,96,0,1,27.0,-0.9,+20
.625,8,1,1,3,0,.625,5.8,.735,5,.500,20090524,118,2,15,0,0.0,ORL,2,16.4,.600,15.0,5,2372.0,0.0,.750,2,3.0,2,.500,0.0,0,5,Rashard Lewis,106,0,4,5.6,0.3,+10
.000,9,3,1,0,3,.444,17.6,.500,4,.500,20090524,104,4,9,1,0.0,ORL,3,10.0,0,13.0,0,2243.0,4.2,.500,1,6.3,1,.222,3.3,0,1,Courtney Lee,96,0,2,9.0,6.0,+8
.308,13,3,1,4,3,.462,20.3,.610,6,.500,20090524,106,4,18,0,0.0,ORL,4,16.9,1.000,23.5,4,2213.0,4.3,.538,3,6.3,2,.308,0.0,0,2,Rafer Alston,95,0,4,12.1,5.7,+17
2.375,8,2,1,14,0,.625,18.7,.733,5,0,20090524,153,9,24,4,0.0,ORL,5,5.8,.737,30.3,19,1674.0,0.0,.625,1,18.9,0,.000,17.6,0,6,Dwight Howard,100,0,0,20.0,11.9,+9
.778,9,0,0,7,2,.444,0.0,.662,4,.200,20090524,115,6,16,3,7.1,ORL,3,19.9,1.000,28.2,7,1564.0,4.0,.500,3,13.5,1,.556,14.2,2,3,Mickaël Piétrus,91,0,5,12.8,9.6,-2
.667,3,0,0,0,0,.667,0.0,.515,2,0,20090524,95,5,4,0,7.8,ORL,5,0.0,.000,8.0,2,1417.0,0.0,.667,0,12.4,0,.000,0.0,2,2,Marcin Gortat,95,0,0,23.6,2.2,-2
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090524,0,0,0,0,0.0,ORL,0,0.0,.000,22.4,2,376.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Anthony Johnson,107,0,1,0.0,-29.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090524,0,0,0,0,0.0,ORL,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,1,Tony Battie,104,0,0,0.0,-21.2,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
