ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,8,1,6,1,.769,34.7,.831,10,0,20200906,173,12,26,4,0.0,MIA,8,6.0,1.000,17.7,6,2630.0,1.2,.769,1,16.7,0,.000,11.2,0,1,Bam Adebayo,114,0,0,22.0,14.5,-4
.412,17,8,1,6,1,.294,31.8,.423,5,.111,20200906,96,4,17,0,0.0,MIA,4,9.1,.857,25.7,7,2397.0,1.3,.324,2,6.1,1,.529,0.0,0,4,Goran Dragić,115,0,9,12.1,-5.2,-1
.000,13,3,1,0,1,.538,13.3,.769,7,.500,20200906,127,5,20,0,0.0,MIA,5,7.1,0,16.6,0,2354.0,1.3,.769,1,7.8,6,.923,0.0,0,3,Duncan Robinson,115,0,12,15.4,6.8,+6
.400,15,2,1,5,2,.400,8.6,.482,6,.000,20200906,88,5,17,1,0.0,MIA,4,14.5,.833,24.8,6,2328.0,2.6,.400,3,7.9,0,.067,3.2,0,2,Jimmy Butler,112,0,1,12.4,-6.0,+4
.000,12,3,1,0,0,.500,17.3,.750,6,.500,20200906,113,5,18,0,3.0,MIA,5,14.3,0,21.1,0,1852.0,0.0,.750,2,9.9,6,1.000,0.0,1,4,Jae Crowder,114,0,12,19.5,7.1,-2
.000,11,4,0,0,0,.364,19.3,.500,4,.500,20200906,83,4,11,0,0.0,MIA,4,21.4,0,19.9,0,1964.0,0.0,.500,3,7.4,3,.545,0.0,0,0,Tyler Herro,118,0,6,14.7,-3.8,-5
.000,2,2,0,0,1,.000,12.1,.000,0,.000,20200906,30,1,0,0,0.0,MIA,1,50.0,0,8.5,0,1311.0,2.3,.000,2,2.8,0,1.000,0.0,0,3,Andre Iguodala,114,0,2,5.5,-10.4,-4
.333,3,3,0,1,0,.333,48.5,.436,1,.000,20200906,107,4,3,1,0.0,MIA,3,22.5,1.000,21.7,1,571.0,0.0,.333,1,25.6,0,.667,13.0,0,1,Kelly Olynyk,113,0,2,38.0,2.6,-2
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20200906,70,1,3,0,0.0,MIA,1,0.0,0,23.7,0,472.0,6.5,.375,0,7.7,1,.750,0.0,0,0,Kendrick Nunn,103,0,3,15.3,-0.8,-7
0,0,0,0,0,1,0,0.0,0,0,0,20200906,0,0,0,0,0.0,MIA,0,0,0,0.0,0,21.0,100.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,-206,0,0,0.0,162.5,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
