ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,4,2,.500,10.7,.697,8,.545,20070203,124,5,26,0,1.4,MEM,5,9.7,.667,21.4,6,2662.0,2.2,.688,2,6.4,6,.688,0.0,1,0,Mike Miller,118,0,11,12.9,5.9,-19
.409,22,3,1,6,0,.545,17.1,.578,12,0,20070203,108,9,30,1,5.3,MEM,8,10.4,.667,36.7,9,2181.0,0.0,.545,3,14.0,0,.000,3.1,3,4,Pau Gasol,116,0,0,25.2,0.5,-5
.571,7,2,1,3,0,.286,9.4,.400,2,0,20070203,91,1,7,1,0.0,MEM,0,10.2,.750,15.6,4,1723.0,0.0,.286,1,2.0,0,.000,3.9,0,2,Dahntay Jones,127,0,0,0.0,-10.3,+9
.000,8,7,1,0,2,.500,52.5,.563,4,.250,20070203,113,4,9,0,0.0,MEM,4,20.0,0,21.6,0,1280.0,4.6,.563,2,10.6,1,.500,0.0,0,2,Damon Stoudamire,112,0,4,21.4,3.9,-2
.400,5,0,1,2,0,.400,0.0,.510,2,0,20070203,104,3,6,2,3.4,MEM,1,14.5,1.000,16.6,2,1146.0,0.0,.400,1,8.9,0,.000,11.7,1,6,Lawrence Roberts,122,0,0,6.0,-11.9,+2
.714,7,5,0,5,1,.714,30.0,1.033,5,.800,20070203,209,0,19,0,0.0,MEM,0,0.0,1.000,15.9,5,1600.0,1.9,1.000,0,0.0,4,.714,0.0,0,3,Chucky Atkins,123,0,5,0.0,14.3,-4
.250,8,2,0,1,1,.625,14.7,.619,5,.000,20070203,119,3,11,1,0.0,MEM,2,10.1,.500,19.8,2,1375.0,2.2,.625,1,7.4,0,.125,4.9,0,2,Rudy Gay,120,0,1,10.0,-0.2,-2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20070203,65,6,2,2,3.6,MEM,4,40.0,0,13.1,0,1053.0,2.8,.333,2,19.3,0,.000,12.7,1,1,Stromile Swift,112,0,0,26.0,-8.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070203,0,1,0,0,6.0,MEM,1,0.0,0,4.3,0,635.0,0.0,.000,0,5.3,0,.000,0.0,1,3,Hakim Warrick,119,0,0,10.8,-12.8,-4
.000,2,1,0,0,0,.000,12.9,.000,0,.000,20070203,21,2,0,0,0.0,MEM,2,33.3,0,14.4,0,574.0,0.0,.000,1,11.8,0,1.000,0.0,0,2,Brian Cardinal,120,0,2,23.9,-21.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070203,0,0,0,0,0.0,MEM,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Alexander Johnson,128,0,0,0.0,-7.3,+4
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Conroy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
