threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
.545,2,2.8,20170319,LAL,0.0,5,5.8,0,.795,15.7,6,1,0.0,7,2,132,.318,2476.0,3.8,14,7,0,2.5,22.7,158,.714,.636,.583,-11,.797,0,2,29.1,40,22,12,D'Angelo Russell,1,2
.389,3,4.2,20170319,LAL,5.3,1,2.9,0,.500,-5.8,6,2,0.0,1,3,138,.056,2466.0,9.8,8,2,2,0.0,18.6,112,1.000,.444,.286,-9,.515,0,0,22.9,19,18,7,Jordan Clarkson,1,1
.133,6,8.6,20170319,LAL,0.0,2,18.0,0,.533,-7.6,1,1,0.0,2,3,135,.133,2401.0,5.9,8,0,0,0.0,3.2,111,1.000,.533,.000,-7,.567,0,0,19.4,18,15,2,Brandon Ingram,1,6
.333,7,10.5,20170319,LAL,5.8,3,15.8,0,.389,-3.6,7,1,0.0,4,5,135,.444,2276.0,8.5,3,1,2,0.0,20.5,121,.750,.333,.333,-5,.465,0,0,14.3,10,9,3,Julius Randle,1,5
.000,6,17.8,20170319,LAL,11.3,2,24.9,1,.571,4.5,2,0,5.1,2,1,130,.286,1156.0,0.0,4,0,2,0.0,13.5,149,1.000,.571,0,+2,.635,0,0,18.8,10,7,0,Ivica Zubac,1,4
.000,5,12.9,20170319,LAL,4.9,1,21.7,0,.600,-4.5,0,0,0.0,2,3,129,.400,1329.0,0.0,3,0,1,2.3,0.0,129,.500,.600,0,-7,.595,0,1,12.2,7,5,0,David Nwaba,0,4
.250,9,26.9,20170319,LAL,11.4,1,43.9,0,.500,-3.1,0,0,0.0,1,3,123,.125,1147.0,0.0,4,0,2,2.7,0.0,123,1.000,.500,.000,+2,.533,0,1,20.3,9,8,2,Corey Brewer,0,7
.200,2,8.1,20170319,LAL,7.7,0,8.5,0,.500,-10.4,0,0,0.0,0,3,136,.000,845.0,0.0,2,1,1,0.0,0.0,114,0,.400,1.000,+1,.500,0,0,16.3,5,5,1,Larry Nance Jr.,0,1
.000,0,0.0,20170319,LAL,0.0,0,0.0,0,.500,1.6,1,0,0.0,0,2,116,.000,304.0,0.0,1,0,0,10.1,25.2,122,0,.500,0,+9,.500,0,1,18.2,2,2,0,Tyler Ennis,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170319,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
