ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,0,.364,9.8,.421,4,.200,20191116,91,4,10,1,3.2,DAL,3,7.8,.500,17.1,2,1896.0,0.0,.409,1,6.3,1,.455,3.2,1,2,Dorian Finney-Smith,106,0,5,9.1,-3.5,+12
.250,8,1,0,2,3,.750,11.4,.845,6,.333,20191116,148,4,15,1,0.0,DAL,3,10.1,1.000,21.7,2,1147.0,7.5,.813,1,10.4,1,.375,5.3,0,0,Delon Wright,89,0,3,15.1,20.8,+2
.000,11,3,0,0,0,.182,23.6,.182,2,.000,20191116,57,1,4,0,0.0,DAL,1,0.0,0,24.1,0,1146.0,0.0,.182,0,2.6,0,.364,0.0,0,1,Tim Hardaway Jr.,109,0,4,5.0,-13.9,0
2.000,1,1,0,2,0,1.000,9.9,1.064,1,0,20191116,227,2,4,0,0.0,DAL,2,0.0,1.000,5.5,2,863.0,0.0,1.000,0,6.9,0,.000,0.0,0,3,Dwight Powell,107,0,0,13.3,0.6,+5
.000,2,1,0,0,1,1.000,21.7,1.000,2,0,20191116,204,1,4,0,0.0,DAL,1,0.0,0,9.8,0,515.0,5.6,1.000,0,5.8,0,.000,0.0,0,1,Jalen Brunson,94,0,0,11.2,12.5,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191116,55,1,2,0,0.0,DAL,1,0.0,0,34.4,0,292.0,0.0,.250,0,10.2,0,.500,0.0,0,1,Justin Jackson,105,0,2,19.7,-22.1,-6
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
