ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.438,16,1,1,6,1,.563,5.0,.655,9,.500,20120204,111,18,25,7,0.0,MIN,11,23.9,.857,29.4,7,2273.0,1.4,.594,6,26.8,1,.125,21.6,0,2,Kevin Love,95,0,2,31.7,4.3,+10
.714,7,11,1,5,3,.571,45.3,.707,4,.000,20120204,123,1,13,0,0.0,MIN,1,30.3,1.000,16.0,5,2202.0,4.2,.571,4,1.5,0,.286,0.0,0,3,Ricky Rubio,97,0,2,3.0,7.2,-4
.143,14,2,1,2,0,.571,12.2,.739,8,.667,20120204,159,2,22,0,0.0,MIN,2,0.0,1.000,20.9,2,1896.0,0.0,.714,0,3.6,4,.429,0.0,0,2,Luke Ridnour,105,0,6,6.9,11.0,+6
.571,7,0,1,3,0,.571,0.0,.628,4,0,20120204,131,9,11,4,2.0,MIN,5,10.2,.750,14.7,4,1771.0,0.0,.571,1,17.2,0,.000,15.9,1,1,Nikola Peković,100,0,0,18.5,2.4,+10
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20120204,78,1,5,0,0.0,MIN,1,14.3,0,15.8,0,1180.0,0.0,.417,1,2.9,1,.500,0.0,0,3,Wesley Johnson,105,0,3,5.5,-8.6,+3
.375,8,3,0,2,1,.500,19.1,.536,4,.000,20120204,114,3,10,0,0.0,MIN,3,9.7,.667,17.9,3,1534.0,2.0,.500,1,6.6,0,.250,0.0,0,2,J.J. Barea,99,0,2,12.8,0.6,+4
.000,8,1,0,0,2,.125,7.0,.125,1,.000,20120204,41,1,2,0,0.0,MIN,1,0.0,0,17.9,0,1191.0,5.2,.125,0,2.8,0,.375,0.0,0,2,Martell Webster,94,0,3,5.5,-8.9,+11
.000,9,1,0,0,0,.333,8.3,.333,3,.000,20120204,84,6,6,0,0.0,MIN,6,0.0,0,20.4,0,1175.0,0.0,.333,0,17.3,0,.111,0.0,0,0,Michael Beasley,98,0,1,33.4,-4.1,-7
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20120204,93,5,6,3,4.4,MIN,2,11.3,1.000,29.0,2,816.0,0.0,.286,1,20.8,0,.143,25.8,1,0,Derrick Williams,98,0,1,16.0,-3.4,+8
0,0,2,0,0,0,0,43.0,0,0,0,20120204,40,2,0,0,0.0,MIN,2,100.0,0,14.7,0,362.0,0.0,0,2,18.7,0,0,0.0,0,0,Brad Miller,97,0,0,36.2,-7.0,+4
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
