threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,2,3.6,20090413,DAL,3.9,1,3.4,0,.700,2.1,1,0,0.0,2,3,117,.133,1990.0,0.0,10,1,1,0.0,8.3,137,.500,.667,.250,-9,.693,0,0,24.5,22,15,4,Jason Terry,0,1
.400,3,10.1,20090413,DAL,0.0,0,18.9,0,.300,-11.0,0,0,0.0,0,1,113,.000,1065.0,0.0,1,1,0,0.0,0.0,63,0,.200,.500,-17,.300,0,0,14.4,3,5,2,James Singleton,0,3
.000,2,9.4,20090413,DAL,0.0,2,17.4,0,1.000,2.5,1,1,0.0,2,2,113,1.000,769.0,25.8,2,0,0,0.0,15.3,152,1.000,1.000,0,-7,1.042,0,0,15.5,6,2,0,Brandon Bass,0,2
0,0,0,20090413,DAL,0,0,0,0,0,-6.5,0,0,0,0,0,118,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
