ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120406,0,0,0,0,0.0,MEM,0,0.0,0,38.6,0,75.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Pargo,108,0,0,0.0,-41.6,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.211,19,6,1,3,2,.421,33.6,.506,8,.333,20120406,106,6,21,2,0.0,MIA,4,12.6,.750,29.4,4,2258.0,3.0,.474,3,9.3,2,.316,5.8,0,0,LeBron James,113,0,6,13.4,9.8,-6
.222,18,2,1,3,2,.444,11.9,.506,8,1.000,20120406,102,7,20,4,0.0,MIA,3,13.2,.750,29.5,4,2160.0,3.1,.472,3,11.4,1,.056,12.1,0,2,Dwyane Wade,113,0,1,10.5,5.0,-16
.133,15,0,1,2,0,.533,0.0,.598,8,.500,20120406,120,4,19,1,0.0,MIA,3,5.9,1.000,22.5,2,2098.0,0.0,.567,1,6.7,1,.133,3.1,0,1,Chris Bosh,120,0,2,10.8,2.3,-9
.500,4,2,1,1,0,.000,12.1,.102,0,.000,20120406,28,3,1,1,0.0,MIA,2,45.0,.500,17.2,2,1441.0,0.0,.000,4,7.3,0,.500,4.5,0,1,Mario Chalmers,120,0,2,10.5,-19.7,-2
.000,1,1,1,0,0,1.000,10.7,1.000,1,0,20120406,203,1,2,0,4.9,MIA,1,0.0,0,3.1,0,902.0,0.0,1.000,0,3.9,0,.000,0.0,1,4,Ronny Turiaf,117,0,0,8.4,-1.0,-4
.200,10,4,0,2,1,.400,28.4,.460,4,.000,20120406,121,6,10,2,0.0,MIA,4,0.0,1.000,19.3,2,1577.0,2.2,.400,0,13.4,0,.200,8.3,0,4,Terrel Harris,112,0,2,19.2,5.1,-4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120406,0,4,0,0,3.7,MIA,4,33.3,0,7.0,0,1204.0,2.8,.000,1,11.7,0,.000,0.0,1,2,Udonis Haslem,106,0,0,25.2,-7.9,-15
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120406,0,0,0,0,0.0,MIA,0,20.0,0,13.6,0,1026.0,0.0,.000,1,0.0,0,.750,0.0,0,1,Shane Battier,124,0,3,0.0,-20.3,-15
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20120406,186,6,7,4,10.4,MIA,2,0.0,.500,12.7,2,853.0,0.0,1.000,0,24.7,0,.000,30.7,2,1,Joel Anthony,110,0,0,17.8,16.8,-2
.000,5,2,0,0,0,.000,26.0,.000,0,.000,20120406,19,3,0,0,0.0,MIA,3,16.7,0,25.0,0,671.0,0.0,.000,1,15.7,0,.400,0.0,0,0,Norris Cole,112,0,2,33.9,-20.8,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120406,200,0,2,0,0.0,MIA,0,0.0,0,26.6,0,105.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,124,0,0,0.0,26.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120406,0,0,0,0,0.0,MIA,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Dexter Pittman,124,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
