ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,1,.375,7.7,.507,3,.333,20160227,89,1,9,0,0.0,BOS,1,18.4,1.000,12.5,2,2151.0,1.3,.438,2,1.3,1,.375,0.0,0,3,Avery Bradley,96,0,3,2.7,-6.1,+14
.200,15,2,1,2,5,.400,9.6,.429,6,.000,20160227,96,4,14,1,0.0,BOS,3,0.0,.667,20.3,3,1987.0,7.2,.400,0,5.7,0,.400,2.8,0,3,Jae Crowder,82,0,6,8.7,4.1,+5
.235,17,4,1,3,1,.235,19.1,.320,4,.333,20160227,71,3,12,2,0.0,BOS,1,13.8,.750,29.2,4,1842.0,1.6,.265,3,4.6,1,.176,6.0,0,2,Isaiah Thomas,96,0,3,3.1,-8.8,+8
.154,13,4,1,2,2,.385,26.8,.432,5,0,20160227,93,12,12,0,7.9,BOS,12,6.7,1.000,25.0,2,1471.0,3.9,.385,1,23.0,0,.000,0.0,3,3,Jared Sullinger,70,0,0,47.0,10.4,+12
.200,5,0,1,1,1,.400,0.0,.460,2,0,20160227,89,9,5,4,6.8,BOS,5,26.9,1.000,16.0,1,1150.0,2.5,.400,2,22.1,0,.000,19.3,2,1,Amir Johnson,82,0,0,25.0,-1.7,-6
.250,12,9,0,2,1,.500,53.3,.526,6,0,20160227,130,6,14,2,0.0,BOS,4,0.0,.667,19.4,3,1691.0,1.7,.500,0,10.0,0,.000,6.6,0,0,Evan Turner,92,0,0,13.6,12.8,+7
.556,9,3,0,4,1,.556,17.0,.670,5,.500,20160227,135,6,15,3,0.0,BOS,3,8.2,.800,18.0,5,1671.0,1.7,.611,1,10.1,1,.222,9.9,0,4,Marcus Smart,93,0,2,10.3,6.5,+12
.000,12,0,0,2,0,.417,14.8,.800,5,0,20160227,105,3,12,0,0.0,BOS,3,28.6,1.000,14.2,2,1217.0,0.0,.800,0,9.3,0,.400,0.0,1,1,Jonas Jerebko,93,0,0,18.9,2.3,+3
.167,5,2,0,0,0,.600,0.0,.466,3,1.000,20160227,96,4,8,0,3.2,BOS,4,0.0,0,26.1,0,1217.0,0.0,.417,2,7.0,2,.000,0.0,0,2,Tyler Zeller,93,0,2,14.2,-1.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160227,0,0,0,0,0.0,BOS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Terry Rozier,100,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
