ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,4,1,0,1,.143,28.8,.143,1,.000,20161119,61,4,2,1,0.0,NOP,3,12.5,0,19.3,0,1100.0,2.6,.143,1,11.0,0,.143,5.4,0,0,E'Twaun Moore,105,0,1,17.0,-8.5,0
0,0,1,1,0,1,0,9.3,0,0,0,20161119,111,5,0,2,0.0,NOP,3,100.0,0,3.4,0,791.0,3.6,0,1,19.1,0,0,14.9,0,1,Ömer Aşık,101,0,0,23.6,-0.9,-14
.214,14,0,0,3,2,.500,0.0,.751,7,.545,20161119,115,7,23,1,0.0,NOP,6,16.4,1.000,26.1,3,1859.0,3.1,.714,3,11.4,6,.786,3.2,0,1,Langston Galloway,103,0,11,20.1,7.4,+3
.118,17,9,0,1,1,.529,60.0,.615,9,.429,20161119,116,2,22,0,0.0,NOP,2,14.4,.500,31.2,2,1775.0,1.6,.618,3,3.4,3,.412,0.0,0,4,Jrue Holiday,109,0,7,7.0,5.1,+12
4.000,1,1,0,4,0,.000,4.9,.725,0,0,20161119,169,2,4,0,7.8,NOP,2,0.0,1.000,4.9,4,1503.0,0.0,.000,0,4.0,0,.000,0.0,2,3,Solomon Hill,106,0,0,8.3,-1.5,+8
.500,8,1,0,3,1,.250,6.8,.359,2,.000,20161119,73,4,7,0,4.8,NOP,4,9.3,.750,23.2,4,1228.0,2.3,.250,1,9.9,0,.250,0.0,1,3,Terrence Jones,101,0,2,20.3,-9.2,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161119,52,0,2,0,0.0,NOP,0,0.0,0,29.7,0,357.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Buddy Hield,114,0,2,0.0,-20.4,-8
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
