threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,18.6,20220103,MIN,0.0,0,40.0,0,.000,-22.8,2,0,0.0,0,0,108,.000,218.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,-8,.000,0,0,11.6,2,1,0,Leandro Bolmaro,0,0
.000,1,0.0,20220103,MIN,0.0,0,0.0,0,1.000,16.3,0,0,0.0,0,1,112,.000,218.0,0.0,0,0,0,0.0,73.8,214,0,.000,.000,-8,1.000,0,0,11.6,0,1,1,Jordan McLaughlin,0,1
0,0,0,20220103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20220103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
.500,1,2.7,20220103,LAC,0.0,0,5.1,0,.875,-1.4,3,2,0.0,0,1,126,.000,1476.0,33.3,3,1,0,2.0,17.7,119,0,.750,.500,-24,.875,0,1,11.1,7,4,2,Terance Mann,1,1
.444,2,5.6,20220103,LAC,0.0,3,10.4,0,.500,-4.8,2,1,0.0,3,0,130,.333,1454.0,8.8,4,1,0,0.0,12.7,112,1.000,.444,.250,-11,.581,0,0,21.3,12,9,4,Marcus Morris,1,2
1.000,3,9.3,20220103,LAC,0.0,1,17.4,0,.000,-20.2,5,6,0.0,2,2,123,.667,1303.0,60.7,0,0,0,2.2,28.3,39,.500,.000,.000,-20,.129,0,1,20.7,1,3,3,Eric Bledsoe,1,3
.556,2,6.4,20220103,LAC,0.0,0,11.9,0,.278,-20.1,1,3,0.0,0,1,124,.000,1270.0,25.0,2,1,0,2.3,6.6,46,0,.222,.200,-18,.278,0,1,25.8,5,9,5,Reggie Jackson,1,2
.286,4,13.6,20220103,LAC,7.3,1,19.0,1,1.143,12.9,1,2,5.0,1,0,125,.143,1194.0,21.2,7,2,1,0.0,10.9,162,1.000,1.000,1.000,-13,1.142,0,0,21.6,17,7,2,Serge Ibaka,1,3
.667,5,11.7,20220103,LAC,0.0,4,21.8,0,.417,-7.2,2,1,0.0,4,2,127,.667,1737.0,11.4,2,1,0,0.0,9.3,114,1.000,.333,.250,-3,.580,0,0,13.8,9,6,4,Amir Coffey,0,5
.308,4,10.4,20220103,LAC,5.6,0,14.5,1,.500,7.5,4,0,3.8,0,1,110,.000,1567.0,0.0,6,1,1,7.4,26.3,114,0,.462,.250,-1,.500,0,4,22.7,13,13,4,Xavier Moon,0,3
.100,4,12.5,20220103,LAC,6.7,1,17.6,0,.700,4.4,2,3,0.0,1,1,113,.100,1293.0,22.3,7,0,1,6.7,19.0,111,1.000,.700,.000,-13,.718,0,3,28.4,15,10,1,Justise Winslow,0,3
.333,2,8.1,20220103,LAC,0.0,4,15.1,0,.417,-4.6,0,1,0.0,4,0,122,.667,1007.0,11.4,2,1,0,2.9,0.0,105,1.000,.333,.500,+5,.580,0,1,23.8,9,6,2,Keon Johnson,0,2
.200,3,12.8,20220103,LAC,9.1,0,15.9,0,.200,-12.7,1,0,0.0,0,0,128,.000,954.0,0.0,1,0,1,0.0,8.4,66,0,.200,.000,+6,.200,0,0,14.3,2,5,1,Wenyen Gabriel,0,2
.500,1,5.6,20220103,LAC,0.0,0,10.5,1,1.250,11.1,0,1,8.3,0,2,125,.000,720.0,20.0,4,2,0,0.0,0.0,159,0,1.000,1.000,+2,1.250,0,0,19.0,10,4,2,James Ennis III,0,1
1.000,0,0.0,20220103,LAC,0.0,1,0.0,0,.750,12.5,1,0,0.0,2,0,116,1.000,425.0,0.0,1,1,0,6.8,21.0,146,.500,.500,.500,0,.694,0,1,18.5,4,2,2,Jay Scrubb,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20220103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20220103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20220103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
