threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,7,10.9,20220123,CHO,3.1,2,18.5,2,.714,4.5,4,3,6.3,2,2,112,.286,1873.0,27.6,4,2,1,0.0,22.1,113,1.000,.571,.500,-5,.761,0,0,14.6,12,7,4,P.J. Washington,0,6
.692,5,10.6,20220123,CHO,4.3,1,16.8,0,.423,-6.9,0,1,0.0,2,2,117,.154,1369.0,6.7,5,1,1,0.0,0.0,83,.500,.385,.111,-9,.432,0,0,27.2,12,13,9,Kelly Oubre Jr.,0,4
.500,2,5.7,20220123,CHO,0.0,3,11.3,0,.375,-4.2,2,2,0.0,3,3,111,.375,1022.0,17.7,3,0,0,2.8,22.1,87,1.000,.375,.000,-9,.483,0,1,27.8,9,8,4,James Bouknight,0,2
.000,6,21.5,20220123,CHO,21.8,0,21.3,0,.000,-6.3,2,1,0.0,0,2,108,.000,810.0,25.0,0,0,3,3.5,20.9,56,0,.000,0,+7,.000,0,1,12.4,0,3,0,Ish Smith,0,3
0,2,40.4,20220123,CHO,40.8,0,40.0,0,0,-1.0,0,0,0.0,0,0,113,0,144.0,0,0,0,1,0.0,0.0,208,0,0,0,-6,0,0,0,0.0,0,0,0,Vernon Carey Jr.,0,1
.000,0,0.0,20220123,CHO,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,0,120,.000,144.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,17.4,0,1,0,Kai Jones,0,0
0,1,20.2,20220123,CHO,0.0,0,40.0,0,0,-16.9,0,0,0.0,2,0,113,0,144.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-6,.000,0,0,15.3,0,0,0,Nick Richards,0,1
.000,0,0.0,20220123,CHO,0.0,0,0.0,0,.000,-21.7,0,0,0.0,0,0,120,.000,144.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,17.4,0,1,0,JT Thor,0,0
0,0,0,20220123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20220123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
