ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.000,2,2,1,0,0,.500,8.7,.500,1,0,20070228,73,9,2,2,2.6,CHI,7,60.0,0,7.0,0,1827.0,0.0,.500,3,16.7,0,.000,7.9,1,2,Ben Wallace,84,0,0,24.5,-0.6,+33
.111,9,4,1,1,1,.444,20.5,.636,4,.500,20070228,128,4,12,0,0.0,CHI,4,9.6,1.000,15.1,1,1784.0,1.6,.611,1,7.6,3,.667,0.0,0,3,Kirk Hinrich,86,0,6,14.3,3.9,+25
.118,17,6,1,2,0,.471,39.0,.615,8,.444,20070228,132,5,22,1,0.0,CHI,4,5.3,1.000,27.4,2,1773.0,0.0,.588,1,9.6,4,.529,4.1,0,1,Ben Gordon,89,0,9,14.4,10.9,+25
.625,8,6,1,5,0,.500,31.3,.637,4,0,20070228,95,5,13,0,0.0,CHI,5,37.0,1.000,23.7,5,1756.0,0.0,.500,6,9.6,0,.000,0.0,0,3,Luol Deng,88,0,0,18.2,-1.9,+35
4.000,1,0,1,3,0,.000,0.0,.543,0,0,20070228,128,1,3,0,0.0,CHI,1,0.0,.750,16.7,4,424.0,0.0,.000,0,8.0,0,.000,0.0,0,1,P.J. Brown,89,0,0,15.1,-3.2,+7
.000,5,4,0,0,1,.400,22.4,.500,2,.333,20070228,94,3,5,0,0.0,CHI,3,28.6,0,12.0,0,1506.0,2.0,.500,2,6.7,1,.600,0.0,0,1,Chris Duhon,86,0,3,12.7,-0.6,+1
.154,13,3,0,1,1,.615,28.0,.684,8,.667,20070228,146,4,19,2,0.0,CHI,2,0.0,.500,25.2,2,1417.0,2.1,.692,0,9.6,2,.231,10.2,0,2,Thabo Sefolosha,87,0,3,9.0,14.8,+10
1.500,4,1,0,4,1,.000,7.2,.301,0,0,20070228,63,4,4,3,0.0,CHI,1,37.6,.667,26.0,6,1053.0,2.8,.000,4,12.9,0,.000,20.5,0,3,Mike Sweetney,86,0,0,6.1,-15.9,-3
.857,7,1,0,4,2,.714,12.0,.726,5,0,20070228,130,6,14,4,4.8,CHI,2,17.2,.667,29.7,6,1008.0,5.8,.714,2,20.2,0,.000,28.6,1,5,Tyrus Thomas,74,0,0,12.7,10.2,+6
1.333,6,1,0,7,0,.833,12.4,.893,5,0,20070228,189,3,17,0,0.0,CHI,3,0.0,.875,24.8,8,988.0,0.0,.833,0,10.3,0,.000,0.0,0,2,Adrian Griffin,87,0,0,19.4,16.3,+12
.000,2,1,0,0,1,.500,16.5,.500,1,0,20070228,124,1,2,0,0.0,CHI,1,0.0,0,9.6,0,534.0,5.5,.500,0,6.3,0,.000,0.0,0,0,Viktor Khryapa,79,0,0,12.0,8.9,-2
.000,3,0,0,0,1,.000,0.0,.000,0,0,20070228,0,0,0,0,14.5,CHI,0,25.0,0,31.2,0,330.0,8.9,.000,1,0.0,0,.000,0.0,1,0,Malik Allen,67,0,0,0.0,-17.7,+1
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
