threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,27.4,20081229,GSW,4.5,3,43.1,5,.625,3.0,0,2,11.7,5,3,93,.625,1835.0,16.4,5,0,1,3.3,0.0,106,.600,.625,0,+4,.637,0,2,18.7,13,8,0,Andris Biedriņš,1,14
.000,1,7.4,20081229,GSW,18.2,2,0.0,0,.400,-14.4,0,0,0.0,2,2,129,.400,453.0,0.0,2,0,1,0.0,0.0,115,1.000,.400,0,-4,.510,0,0,36.5,6,5,0,Brandan Wright,1,0
.333,2,3.2,20081229,GSW,0.0,3,5.3,0,.667,2.2,2,0,0.0,4,3,117,.444,2113.0,0.0,5,2,0,4.3,8.7,143,.750,.556,.667,+7,.697,0,3,14.3,15,9,3,C.J. Watson,0,2
.200,4,8.4,20081229,GSW,0.0,0,14.2,0,.900,0.2,0,2,0.0,0,3,122,.000,1596.0,16.7,8,2,0,0.0,0.0,126,0,.800,1.000,+4,.900,0,0,21.1,18,10,2,Kelenna Azubuike,0,4
.000,2,6.0,20081229,GSW,0.0,0,10.1,2,1.000,4.1,4,1,7.7,0,3,120,.000,1121.0,50.0,1,0,0,0.0,29.0,141,0,1.000,0,+2,1.000,0,0,5.0,2,1,0,Ronny Turiaf,0,2
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20081229,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20081229,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20081229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
