threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,2.6,20130322,NOH,5.6,0,0.0,0,.667,2.0,3,1,0.0,0,1,111,.000,1351.0,14.3,4,0,1,0.0,23.3,133,0,.667,0,+4,.667,0,0,15.1,8,6,0,Brian Roberts,0,0
.250,1,3.6,20130322,NOH,0.0,0,6.7,1,.000,-17.6,2,2,4.7,0,4,105,.000,970.0,33.3,0,0,0,0.0,16.5,22,0,.000,.000,+7,.000,0,0,18.0,0,4,1,Terrel Harris,0,1
.000,4,15.0,20130322,NOH,8.1,0,21.0,0,.333,0.5,0,0,0.0,1,2,88,.333,934.0,0.0,1,0,1,7.6,0.0,83,.000,.333,0,+14,.291,0,2,10.7,2,3,0,Lou Amundson,0,3
.800,6,25.8,20130322,NOH,9.3,0,40.1,1,.800,5.5,0,2,5.6,0,4,92,.000,817.0,28.6,3,2,1,0.0,0.0,108,0,.600,.500,-2,.800,0,0,24.9,8,5,4,Ryan Anderson,0,5
.500,2,8.6,20130322,NOH,0.0,0,16.0,1,.500,-7.8,0,2,5.6,0,1,101,.000,816.0,50.0,1,0,0,0.0,0.0,47,0,.500,.000,+10,.500,0,0,14.3,2,2,1,Darius Miller,0,2
0,0,0,20130322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20130322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20130322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20130322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
