ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.600,15,15,1,9,0,.400,49.6,.554,6,.000,20210315,109,14,21,0,2.4,BRK,14,27.0,1.000,31.3,9,2374.0,0.0,.400,7,21.0,0,.333,0.0,1,2,James Harden,111,0,5,33.3,0.7,-3
.333,18,4,1,4,1,.722,19.3,.824,13,.667,20210315,136,1,34,0,0.0,BRK,1,12.7,.667,30.6,6,2207.0,1.4,.833,3,1.6,4,.333,0.0,0,3,Kyrie Irving,122,0,6,2.6,8.5,+7
.273,11,2,1,2,0,.727,8.4,.812,8,1.000,20210315,158,6,20,0,5.5,BRK,6,0.0,.667,17.0,3,2076.0,0.0,.818,0,10.3,2,.182,0.0,2,2,Jeff Green,116,0,2,16.3,8.4,+6
.000,11,2,1,0,1,.455,7.5,.591,5,.375,20210315,106,2,13,0,0.0,BRK,2,8.3,0,16.6,0,2070.0,1.4,.591,1,3.4,3,.727,0.0,0,2,Joe Harris,120,0,8,5.5,-1.7,-7
.667,6,1,1,2,0,.500,4.1,.515,3,0,20210315,103,10,8,3,3.2,BRK,7,20.5,.500,15.5,4,1801.0,0.0,.500,2,19.7,0,.000,16.0,1,4,DeAndre Jordan,115,0,0,21.9,-6.6,-4
.000,5,3,0,0,0,.200,14.6,.300,1,.250,20210315,76,0,3,0,0.0,BRK,0,16.7,0,12.2,0,1407.0,0.0,.300,1,0.0,1,.800,0.0,0,2,Landry Shamet,126,0,4,0.0,-8.7,+6
.000,3,1,0,0,1,1.000,8.4,1.000,3,0,20210315,140,4,6,0,11.8,BRK,4,25.0,0,11.7,0,977.0,3.1,1.000,1,14.6,0,.000,0.0,2,2,Nic Claxton,102,0,0,23.1,9.5,+11
.000,3,1,0,0,0,.667,7.8,1.000,2,.667,20210315,182,1,6,0,0.0,BRK,1,0.0,0,8.9,0,968.0,0.0,1.000,0,3.7,2,1.000,0.0,0,1,Tyler Johnson,124,0,3,5.8,5.9,+4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210315,200,3,6,0,0.0,BRK,3,0.0,0,20.5,0,418.0,0.0,1.000,0,25.5,0,.000,0.0,0,1,Bruce Brown,109,0,0,40.5,10.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210315,0,0,0,0,0.0,BRK,0,0.0,0,28.3,0,101.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,126,0,1,0.0,-35.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
