ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.700,36.6,.900,7,.667,20141117,163,1,18,0,0.0,SAS,1,0.0,0,22.1,0,1216.0,0.0,.900,0,2.6,4,.600,0.0,0,1,Matt Bonner,85,0,6,4.6,20.7,+26
.143,7,2,1,1,3,.286,15.7,.336,2,.000,20141117,83,11,5,2,0.0,SAS,9,11.8,1.000,19.2,1,1178.0,7.4,.286,1,29.6,0,.143,12.2,0,1,Kawhi Leonard,62,0,1,43.1,4.2,+22
.000,4,5,1,0,3,.500,44.8,.625,2,1.000,20141117,90,1,5,0,0.0,SAS,1,42.9,0,17.9,0,1053.0,8.3,.625,3,3.0,1,.250,0.0,0,1,Tony Parker,67,0,1,5.4,6.7,+20
.429,7,2,1,2,0,.571,24.2,.601,4,0,20141117,96,9,10,2,0.0,SAS,7,26.5,.667,31.0,3,981.0,0.0,.571,3,29.0,0,.000,14.7,0,1,Tim Duncan,78,0,0,40.3,0.9,+19
1.125,8,2,0,7,1,.375,11.9,.585,3,.250,20141117,119,5,14,1,0.0,SAS,4,7.7,.778,22.0,9,1580.0,1.8,.438,1,10.0,1,.500,4.6,0,0,Cory Joseph,79,0,4,14.3,3.7,0
.400,5,4,0,2,0,.600,28.7,.680,3,0,20141117,130,3,8,0,0.0,SAS,3,14.5,1.000,13.6,2,1355.0,0.0,.600,1,7.0,0,.000,0.0,0,2,Boris Diaw,83,0,0,12.5,2.4,+7
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20141117,26,3,2,0,4.0,SAS,3,12.5,0,16.9,0,1274.0,0.0,.143,1,7.5,0,.143,0.0,1,3,Kyle Anderson,79,0,1,13.3,-15.7,-4
.000,10,2,0,0,0,.400,18.4,.450,4,.250,20141117,76,2,9,0,8.5,SAS,2,16.7,0,27.1,0,1189.0,0.0,.450,2,5.3,1,.400,0.0,2,2,Austin Daye,76,0,4,9.5,-2.7,-6
.250,8,0,0,2,0,.625,0.0,.676,5,0,20141117,135,9,12,1,4.4,SAS,8,0.0,1.000,20.6,2,1156.0,0.0,.625,0,24.6,0,.000,6.2,1,3,Aron Baynes,74,0,0,39.1,5.0,+6
.500,4,1,0,2,1,.250,8.6,.410,1,0,20141117,78,5,4,0,5.0,SAS,5,17.0,1.000,15.6,2,1010.0,2.9,.250,1,15.7,0,.000,0.0,1,1,Jeff Ayres,70,0,0,28.0,-0.7,+4
1.000,2,2,0,2,0,.000,22.5,.347,0,.000,20141117,62,1,2,0,0.0,SAS,1,41.0,1.000,18.4,2,712.0,0.0,.000,2,4.4,0,.500,0.0,0,0,Manu Ginóbili,84,0,1,7.9,-12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
