ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.333,3,1,1,3,0,1.000,5.5,.608,3,0,20101226,107,11,9,1,0.0,LAC,10,11.9,.300,15.5,10,1519.0,0.0,1.000,1,28.6,0,.000,5.7,0,4,DeAndre Jordan,107,0,0,47.4,-2.3,+15
.286,7,1,0,1,1,.571,7.0,.571,4,.000,20101226,114,4,9,2,3.5,LAC,2,11.3,.500,18.9,2,1315.0,2.3,.571,1,12.0,0,.286,13.3,1,1,Al-Farouq Aminu,107,0,2,11.0,2.2,+3
.800,5,3,0,4,0,.400,24.5,.740,2,.500,20101226,167,0,10,0,0.0,LAC,0,0.0,1.000,18.4,4,1026.0,0.0,.600,0,0.0,2,.800,0.0,0,1,Randy Foye,117,0,4,0.0,8.2,+1
.000,3,2,0,0,1,.333,15.3,.333,1,0,20101226,59,2,2,0,4.6,LAC,2,40.0,0,13.8,0,1011.0,3.0,.333,2,7.8,0,.000,0.0,1,3,Eric Bledsoe,104,0,0,14.2,-7.2,-1
.000,8,0,0,0,1,.375,0.0,.375,3,0,20101226,67,3,6,0,0.0,LAC,3,11.1,0,27.1,0,928.0,3.3,.375,1,12.8,0,.000,0.0,0,0,Ike Diogu,105,0,0,23.3,-10.5,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20101226,53,1,1,0,0.0,LAC,1,53.2,.500,20.7,2,254.0,0.0,0,1,15.5,0,0,0.0,0,0,Jarron Collins,111,0,0,28.3,-13.9,-6
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
