ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,4,1,.545,14.0,.558,12,0,20100204,114,13,28,4,0.0,POR,9,7.4,.571,32.9,7,2471.0,1.4,.545,2,18.7,0,.000,13.0,0,2,LaMarcus Aldridge,106,0,0,23.3,3.6,+12
.286,14,10,1,1,0,.357,42.9,.349,5,0,20100204,106,4,11,1,0.0,POR,3,0.0,.250,22.6,4,2092.0,0.0,.357,0,6.8,0,.000,3.8,0,2,Andre Miller,112,0,0,9.2,-2.6,+8
.444,9,3,1,4,0,.667,15.8,.976,6,1.000,20100204,170,5,21,0,0.0,POR,5,8.5,1.000,19.1,4,1849.0,0.0,.944,1,9.6,5,.556,0.0,0,3,Martell Webster,110,0,5,17.3,16.2,+2
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20100204,149,8,10,1,0.0,POR,7,16.7,0,10.6,0,1698.0,2.0,1.000,1,16.8,0,.000,4.7,0,4,Juwan Howard,103,0,0,26.4,3.3,-4
.000,3,1,1,0,1,.000,10.3,.000,0,0,20100204,17,1,0,0,0.0,POR,1,25.0,0,16.8,0,714.0,4.7,.000,1,5.0,0,.000,0.0,0,1,Jerryd Bayless,103,0,0,9.0,-15.7,-6
.200,10,5,0,2,1,.400,26.9,.460,4,.000,20100204,97,2,10,0,5.2,POR,2,15.5,1.000,23.2,2,1666.0,2.0,.400,2,4.3,0,.600,0.0,2,0,Rudy Fernández,104,0,6,7.7,3.4,+1
.000,6,2,0,0,0,.500,12.6,.583,3,.500,20100204,101,4,7,2,0.0,POR,2,25.0,0,17.3,0,1391.0,0.0,.583,2,10.2,1,.333,11.5,0,1,Nicolas Batum,112,0,2,9.2,-2.1,+9
.167,6,0,0,1,0,.667,0.0,.699,4,0,20100204,119,4,9,1,0.0,POR,3,13.4,1.000,19.2,1,1166.0,0.0,.667,1,12.2,0,.000,6.9,0,3,Dante Cunningham,110,0,0,16.5,-2.8,-6
0,0,6,0,0,0,0,47.7,0,0,0,20100204,94,2,0,0,0.0,POR,2,100.0,0,6.5,0,928.0,0.0,0,2,7.7,0,0,0.0,0,3,Steve Blake,110,0,0,13.8,-4.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100204,68,2,0,1,0.0,POR,1,0.0,0,7.1,0,425.0,0.0,.000,0,16.7,0,.000,18.8,0,1,Jeff Ayres,110,0,0,15.1,-12.2,+4
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
