threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,11,14.4,20171212,NYK,8.4,4,19.6,5,.635,13.5,1,3,9.9,5,3,101,.192,2405.0,9.6,14,5,3,1.3,4.5,126,.800,.538,.625,+5,.656,0,1,34.4,37,26,8,Kristaps Porziņģis,1,8
.000,11,21.6,20171212,NYK,16.9,0,25.7,0,.700,0.7,0,1,0.0,0,2,106,.000,1604.0,9.1,7,0,4,0.0,0.0,136,0,.700,0,+7,.700,0,0,18.2,14,10,0,Enes Freedom,1,7
.167,6,12.2,20171212,NYK,0.0,1,22.8,0,.167,-5.1,10,2,0.0,2,0,107,.333,1552.0,22.5,1,0,0,0.0,44.6,87,.500,.167,.000,+4,.218,0,0,15.2,3,6,1,Jarrett Jack,1,6
1.000,3,6.7,20171212,NYK,0.0,2,12.6,0,.750,0.1,0,1,0.0,2,0,108,1.000,1405.0,25.8,1,1,0,2.2,0.0,129,1.000,.500,.500,+9,.868,0,1,7.3,5,2,2,Lance Thomas,1,3
.182,2,3.2,20171212,NYK,3.5,0,3.0,0,.455,-10.6,0,2,0.0,0,1,118,.000,1958.0,15.4,5,0,1,0.0,0.0,84,0,.455,.000,-9,.455,0,0,17.6,10,11,2,Doug McDermott,0,1
.364,5,9.1,20171212,NYK,7.8,0,10.2,0,.591,6.4,5,1,0.0,0,2,110,.000,1730.0,8.3,5,3,2,1.8,23.7,132,0,.455,.750,-2,.591,0,1,18.4,13,11,4,Frank Ntilikina,0,3
.000,5,11.7,20171212,NYK,15.1,1,8.8,0,.462,0.2,2,1,0.0,2,1,110,.154,1345.0,6.7,6,0,3,2.3,14.0,107,.500,.462,0,+5,.468,0,1,29.4,13,13,0,Michael Beasley,0,2
.000,3,11.6,20171212,NYK,8.3,0,14.5,1,1.000,7.2,2,2,5.9,0,3,109,.000,811.0,33.3,4,0,1,0.0,24.3,129,0,1.000,0,-7,1.000,0,0,19.6,8,4,0,Kyle O'Quinn,0,2
1.000,0,0.0,20171212,NYK,0.0,0,0.0,1,.000,1.0,1,0,6.9,0,1,106,.000,684.0,0.0,0,0,0,4.6,9.7,59,0,.000,.000,-3,.000,0,1,3.9,0,1,1,Ron Baker,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20171212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
