threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.6,20190105,DEN,0.0,0,10.4,1,.500,-10.5,0,0,4.0,0,3,119,.000,1349.0,0.0,2,0,0,0.0,0.0,107,0,.500,.000,-1,.500,0,0,7.2,4,4,2,Malik Beasley,0,2
.429,1,3.4,20190105,DEN,6.1,2,0.0,0,.429,1.1,1,0,0.0,2,0,117,.286,905.0,0.0,2,2,1,3.3,7.8,127,1.000,.286,.667,+8,.508,0,1,21.3,8,7,3,Monte Morris,0,0
.600,5,18.3,20190105,DEN,6.6,4,33.3,0,.500,10.8,2,0,0.0,4,1,106,.800,844.0,0.0,2,1,1,3.5,17.0,162,1.000,.400,.333,+5,.666,0,1,19.6,9,5,3,Trey Lyles,0,4
0,0,0.0,20190105,DEN,0.0,0,0.0,0,0,-12.2,0,0,0.0,0,0,124,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandon Goodwin,0,0
0,0,0.0,20190105,DEN,0.0,0,0.0,0,0,-10.4,0,0,0.0,0,0,124,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Lydon,0,0
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Chealey,0,0
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20190105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20190105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
