threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,7,10.1,20190129,LAL,0.0,0,19.9,0,.313,-7.7,11,5,0.0,0,3,118,.000,2155.0,38.5,2,1,0,1.3,36.5,75,0,.250,1.000,-11,.313,0,1,14.5,5,8,1,Rajon Rondo,1,7
.500,2,4.0,20190129,LAL,0.0,0,8.0,0,.600,2.9,2,0,0.0,0,1,120,.000,1539.0,0.0,5,2,0,1.8,11.1,131,0,.500,.400,-19,.600,0,1,15.6,12,10,5,Kentavious Caldwell-Pope,1,2
.000,2,6.1,20190129,LAL,12.3,3,0.0,0,.400,-4.7,3,2,0.0,4,3,126,.800,1019.0,22.8,2,0,2,0.0,22.7,104,.750,.400,0,-12,.518,0,0,20.6,7,5,0,Ivica Zubac,1,0
.000,5,24.9,20190129,LAL,20.1,0,29.6,0,.333,-8.9,0,1,0.0,0,1,107,.000,622.0,14.3,2,0,2,4.5,0.0,74,0,.333,0,-13,.333,0,1,27.0,4,6,0,Michael Beasley,1,3
.500,5,7.4,20190129,LAL,6.0,0,8.8,2,.450,-6.9,1,2,4.8,2,4,121,.200,2087.0,15.5,4,1,2,0.0,3.7,81,.000,.400,.200,+4,.414,0,0,14.8,9,10,5,Josh Hart,0,3
.583,5,9.3,20190129,LAL,3.8,0,14.8,0,.292,-7.2,2,1,0.0,0,2,114,.000,1661.0,7.7,3,1,1,3.4,9.2,73,0,.250,.143,+4,.292,0,2,18.8,7,12,7,Svi Mykhailiuk,0,4
.000,14,26.9,20190129,LAL,19.5,3,34.3,2,.583,4.9,1,2,6.3,3,3,108,.250,1609.0,13.1,7,0,5,1.7,5.9,124,1.000,.583,0,+1,.638,0,1,22.8,17,12,0,JaVale McGee,0,9
.625,4,13.0,20190129,LAL,6.6,2,19.4,0,.375,-11.7,0,4,0.0,2,1,114,.250,950.0,31.1,2,2,1,2.9,0.0,68,1.000,.250,.400,-13,.450,0,1,32.5,8,8,5,Lance Stephenson,0,3
0,0,0.0,20190129,LAL,0.0,0,0.0,0,0,-10.9,0,0,0.0,0,1,126,0,252.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Tyson Chandler,0,0
.000,0,0.0,20190129,LAL,0.0,0,0.0,0,.000,-37.4,0,0,0.0,0,0,127,.000,71.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,33.8,0,1,0,Alex Caruso,0,0
0,0,0.0,20190129,LAL,0.0,0,0.0,0,0,-10.2,1,1,0.0,0,0,127,0,71.0,100.0,0,0,0,0.0,94.3,41,0,0,0,-1,0,0,0,33.8,0,0,0,Moritz Wagner,0,0
0,0,0,20190129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonah Bolden,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20190129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
